id,created_at,full_text
1588302201583071232,Thu Nov 03 22:48:48 +0000 2022,"@TheDesertLynx History didn't start on Feb 24th, 2022. It's more anti-US Government flooding Nazi-infested Ukraine with weapons and plunging us towards WW3 

Where has LPNH expressed an anti-immigration stance?

Where has LPNH expressed any pro-aggression stances?"
1588302195992432640,Thu Nov 03 22:48:47 +0000 2022,@secomb_michael The sun is taking advantage of the crisis in Ukraine to push up the price of solar energy...
1588302188689780738,Thu Nov 03 22:48:45 +0000 2022,"@mutex7 @IJefTomI @Pucciniusa @Cirincione @BadFaithPod @briebriejoy I don't really care whether the USA is helping Ukraine solely for its own benefit or not. My survival, like millions of my countrymen, is very dependent on 🇺🇲. And there is no alternative to 🇺🇲 military aid. All that is important to me is that I am threatened by 🇷🇺, not by  🇺🇲."
1588302178401165312,Thu Nov 03 22:48:43 +0000 2022,"and raised their voices in front of the embassy. “Stop killing Ukrainian people! Peace for Ukraine!”. Every single day, they read and hear about destruction and victims in their home country, and are very worried about the situation will get deteriorated.
https://t.co/CHVCTDQgaC"
1588302178380398592,Thu Nov 03 22:48:43 +0000 2022,Zemfira Talgatovna Ramazanova is a Russian rock musician. Tonight at Royal Albert Hall she condemned #Russias war in #ukraine. The crowd chanted no to war. #london https://t.co/fpaiGgBpaY
1588302176392163329,Thu Nov 03 22:48:42 +0000 2022,@WilsonPedroGut1 @jensv76388884 @ukraine_map Azov was after Russia took crimea and they had no actual guns but still won the Mariupol fight in 2014
1588302172718247936,Thu Nov 03 22:48:41 +0000 2022,@lumumba57 @newalpha @jcokechukwu You might want to say “America removed a president by coup”. That’s not true. Yanukovich was elected because he promised to take Ukraine to the EU. Ukrainians protested in numbers (Revolution of Dignity) and he fled.
1588302171363332098,Thu Nov 03 22:48:41 +0000 2022,🇺🇦 UKRAINE: Airstrikes prompt electricity outages across the country | https://t.co/LJf8OxFmpl
1588302160130809856,Thu Nov 03 22:48:38 +0000 2022,@thehill We could have cancelled the election and literally saved world hunger while winning the proxy war in Ukraine. What a shame.
1588302150953639937,Thu Nov 03 22:48:36 +0000 2022,@OlagueRick @harmfuljohn @MollyJongFast The equipment was already owned by the US. They didn't give Ukraine cash. And the bloated military budget that bought the stuff keeps getting bigger regardless of what's going on in Ukraine. Your argument makes zero sense
1588302149414371328,Thu Nov 03 22:48:36 +0000 2022,"#MTG needs to read up on what Ronald Reagan said about this, ""A violation of human rights anywhere is the business of free people everywhere."" Someone needs to remind her about Gorbachev and the Cold War. Putin is violating every human right in #Ukraine. #GOP #UTPOL https://t.co/wGIsuOiuZC"
1588302148801921024,Thu Nov 03 22:48:36 +0000 2022,"Ukraine risks being locked into endless war in bid for perfect peace 
https://t.co/EE4DlBei1U"
