id,created_at,full_text
1590656409372602368,Thu Nov 10 10:43:35 +0000 2022,"@SteelWoolLars @TheBarrenNorth @GodzillaKillz @RumesaAlyRajput @SamRamani2 This was western media view of Ukraine before feb 2022. So now you know thy hate Russians that’s is the only reason they are supporting Ukraine
U think it's any different https://t.co/VTmoNzbsJZ"
1590656404183973888,Thu Nov 10 10:43:34 +0000 2022,Ukrainian army liberated an important town in the southern region of Ukraine https://t.co/lVvGOp67Z6
1590656400673640448,Thu Nov 10 10:43:33 +0000 2022,"Russia’s invasion of Ukraine is one reason that the fuel is scarce. Another is a series of yearslong, intertwined events that cover the globe. Gang/Cult tracking software say DC's Flash, Ezra Miller is a hostage.  Price of Diesel, Which Powers the Economy, Is Still Climbing …"
1590656397498544128,Thu Nov 10 10:43:32 +0000 2022,"‼️ 🇺🇲🇺🇦The United States will not transfer high-tech Gray Eagle drones to Ukraine, despite the requests of Kiev and a group of congressmen

The Wall Street Journal writes about this, citing officials. https://t.co/p3TZSUHKTr"
1590656396634488833,Thu Nov 10 10:43:32 +0000 2022,"@uamemesforces He thinks that russia was taken hostage by some random thugs that attacked Ukraine and commit mass war crimes under the russian flag, but no single russian is to blame🤦🏻 If it looks like a duck, swims like a duck…. but definitely not russia! https://t.co/LSfDRzRigo"
1590656390602797057,Thu Nov 10 10:43:31 +0000 2022,@skrossa @OutlawWitch @TheSGTJoker I said something about Ukraine? Of course I want them to fight back and I want us to help.  With money and with volunteers (volunteers being the key word there.)  I can't stand Putin (I won't say that about all or even most Russians-- but he has got to go.)
1590656387457363968,Thu Nov 10 10:43:30 +0000 2022,"@VeteransENG_CA https://t.co/tGoStBTjZv. 
Released new English version War/Ukraine War song on YouTube , Spotify, Amazon and Apple Music, Etc. = 16 Music Platforms -  Tap the link &amp; enjoy + please share.
“UP With PEACE - DOWN ON WARS”
(C) Copyright #1195647 Canada
(C) Copyright #SR 938-213 USA https://t.co/3AK3j7Qirg"
1590656382453153792,Thu Nov 10 10:43:29 +0000 2022,The UK has frozen a total of £18 billion in Russian assets since severe sanctions were imposed on the country after it invaded Ukraine https://t.co/9nW3OTPrUx via @markets
1590656372848271360,Thu Nov 10 10:43:26 +0000 2022,"@jilevin Ukraine flag, speaks volumes"
1590656346763931648,Thu Nov 10 10:43:20 +0000 2022,Kherson retreat could be ‘ambush to lure Ukraine in’ | World | News https://t.co/HTPTxgGzJF
1590656326719664128,Thu Nov 10 10:43:15 +0000 2022,"The next panel is on #xl8 &amp; technology in crisis situations at #2022TEF, panelists are online.

We started with a video message on SL interpreting in the context of the crisis in Ukraine. https://t.co/g9buM3dj95"
1590656317026619398,Thu Nov 10 10:43:13 +0000 2022,"In Kyiv, another destroyed high-rise building was restored on Irpinska Street. Before and after 🇺🇦 #Ukraine https://t.co/zE2SHPya07"
1590656309992427520,Thu Nov 10 10:43:11 +0000 2022,@NEWSMAX they launder cash for the US this will never end!!! good luck! this is going to end in one two ways 1- WW3.............2 east and west Ukraine         muck like Korea
1590656298236149760,Thu Nov 10 10:43:09 +0000 2022,"@RishiSunak @jensstoltenberg Sir 
I thought after becoming PM of great Britain you will take the lead in stopping the War between Russia and Ukraine. Only discussion are taking place but the war is not stopped. I request you to kindly take the lead and invite all the world leaders and discuss to stop the war"
1590656293312036865,Thu Nov 10 10:43:07 +0000 2022,Russian official in Ukraine's Kherson region dies in car crash https://t.co/d4YoJkrr5U via @nypost
1590656291357175809,Thu Nov 10 10:43:07 +0000 2022,"So because Johnson, Truss and Sunak decided to sanction Russia, the U.K. is in terrible decline! If Sturgeon does nothing now for Scotland we will know where her allegiance does NOT lie. Does not support Scotland! #GetIndyDone https://t.co/HT8dfG8Aao"
