id,created_at,full_text
1588621644704411648,Fri Nov 04 19:58:09 +0000 2022,"@MassimoRonzullo @tuumapomm @noclador Brilliant. So when/if US forces in S. Korea need area-wide air defense but all available NASAMS are in Ukraine, we’ll just send them all notes telling them that there aren’t any at the moment but if they can hang on for 5 yrs they’ll be protected. Great analysis."
1588621639373049856,Fri Nov 04 19:58:08 +0000 2022,"@bona_deng @aaronjmate You've fallen for Kremlin propaganda. Ukraine has actually very few nazis, especially compared to Russia. @kamilkazani"
1588621639264370688,Fri Nov 04 19:58:08 +0000 2022,@turnipator1 @Liz_Cheney The US isn’t interfering with other countries’ affairs. Ukraine was INVADED by Russia.
1588621638769463296,Fri Nov 04 19:58:08 +0000 2022,"@ConnorMcDonoug5 @AP Not even a little bit. We’re providing weapons, intel and training, we are not fighting for them. Ukraine is also winning."
1588621632377348098,Fri Nov 04 19:58:06 +0000 2022,"Ukraine's fears that its troops  may lose access to Elon Musk's crucial Starlink internet service deepened in the past week after 1,300 of the military's satellite units went offline, according to two sources familiar with the outage. https://t.co/tbSWfKgoHk"
1588621628136906753,Fri Nov 04 19:58:05 +0000 2022,"@DavidEkelof @Dreamer2909 @BMarchetich .... they want the US to force Ukraine to accept any offer Russia makes, unbothered that this would incentivize Russia to offer even less"
1588621626727632897,Fri Nov 04 19:58:05 +0000 2022,"@Bundeskanzler @OlafScholz russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor."
1588621624143933440,Fri Nov 04 19:58:05 +0000 2022,@DeanSpe45677508 @Tachibana321 @ZelenskyyUa @POTUS There is Nazism in Ukraine. Nobody know and talks about it
1588621621027573760,Fri Nov 04 19:58:04 +0000 2022,"@MsAvaArmstrong What does China, Russia and Ukraine all have in common? Hunter Biden."
1588621619060170752,Fri Nov 04 19:58:03 +0000 2022,"""As Ukraine’s armed forces continue to liberate the country, it is critical that Ukraine’s military success is buttressed by continued democratic progress."" https://t.co/C2OA7TLaWs"
1588621610675630080,Fri Nov 04 19:58:01 +0000 2022,"For Ukraine.

https://t.co/yNPsDyPR5F"
1588621608503025664,Fri Nov 04 19:58:01 +0000 2022,@SlavaSvoboda1 I am worried about #Ukraine. I hope we're wrong.
1588621606989201408,Fri Nov 04 19:58:00 +0000 2022,@MassClimate Growth in Renewables Saved the EU $11 Billion in Gas Imports Since the War  https://t.co/Sz76gjFFOE
1588621604212424706,Fri Nov 04 19:58:00 +0000 2022,"Russian soldiers are forcing Ukrainian civilians from their apartments in the occupied capital of the Kherson region and moving in themselves, a resident said, as the southern city became a growing focus of the war in Ukraine.

https://t.co/2km0IcLHhL"
1588621599111987200,Fri Nov 04 19:57:59 +0000 2022,How US is Helping Ukraine Against Russian Invasion https://t.co/qwYsBcLL3W via @YouTube
1588621597685952512,Fri Nov 04 19:57:58 +0000 2022,"@KimDotcom If thats true, which its not of course.....We were invited by sovereign nation Ukraine to be on their lands....russia wasnt!.....thats the difference here..."
1588621597262348289,Fri Nov 04 19:57:58 +0000 2022,"There’s a war in Ukraine and a cost of living crisis here at home to worry about. Sort your priorities out, Julia."
1588621588312002560,Fri Nov 04 19:57:56 +0000 2022,"https://t.co/lcuPJV2kUA   We are slowly being drawn into another quagmire, in a conflict where NO ONE has clean hands."
1588621581529800704,Fri Nov 04 19:57:54 +0000 2022,"@roaming_free_ @grumpymendicant @BoydMichaelE @AP @frontlinepbs @elonmusk I didn't know I had to dig through what I argued months ago, https://t.co/iQCU9VOJCy Satellite images that literally triangulate positions of the bodies in march 19, way before the Ukrainians took back Bucha, to satelite images. Holy shit."
1588621580158263296,Fri Nov 04 19:57:54 +0000 2022,"In RE, Willow Class have been thinking about what is happening in Ukraine and how do religious people work for peace? https://t.co/FTtaaf8jOP"
1588621579046752256,Fri Nov 04 19:57:54 +0000 2022,"Horrible!! Ukraine Destroys 28 Russian tanks &amp; 25 howitzers in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ajhEBYq6Z0"
1588621577775628288,Fri Nov 04 19:57:53 +0000 2022,"@fixednonumbers @Janiset @Mendeleex @aaronjmate You're not ""calling them out,"" you're saying we should stop arming Ukraine, thereby handicapping its ability to resist Russian invasion and annexation."
1588621570670735360,Fri Nov 04 19:57:52 +0000 2022,@ukraine_world Beautiful
1588621568694837249,Fri Nov 04 19:57:51 +0000 2022,@granny_ola Thank you for your support and prayers 🙏 don't stop praying for us out here. Glory to Ukraine 🇺🇦✊
1588621566832967681,Fri Nov 04 19:57:51 +0000 2022,"@FranzZhukov @hippoace8 @DefensePolitics What does that mean?  Are you suggesting that Russia is advancing, and Ukraine has been retreating?"
1588621560252100608,Fri Nov 04 19:57:49 +0000 2022,"I am not ignoring the importance in remaining in solidarity with #Ukraine, but I am acknowledging the fact that my own country is under attack by our own.  If I can't save myself first, then I can't save anyone else.  I may be a small Number, but it's my thought that counts."
1588621557483466752,Fri Nov 04 19:57:49 +0000 2022,"JOE NEWS
BREAKING: NBA Youngboy has been turned away at the border of Ukraine! https://t.co/F5xU9UzLL8"
1588621557181579267,Fri Nov 04 19:57:49 +0000 2022,"Hitler planned to invade the US, it was known as Plan Z. Putin adopted the symbol Z for his invasion of Ukraine. Weird. 

(I'm back on WWII documentaries as a way of relieving stress)."
1588621556825165825,Fri Nov 04 19:57:48 +0000 2022,@IrynaVoichuk Stay strong 💪🏻 Better times will come. Ukraine will win and be free. And everything will be better 🇺🇦💙💛
1588621552744120321,Fri Nov 04 19:57:47 +0000 2022,"“Under the Republicans not another penny will go to Ukraine”, says a Republican/. Disgraceful. https://t.co/LgFJLIDiaP"
1588621546167623681,Fri Nov 04 19:57:46 +0000 2022,"How the War in Ukraine Supports Realism, by @dandrezner https://t.co/mQiowBBCsU"
1588621541801357313,Fri Nov 04 19:57:45 +0000 2022,"📍#Pokrovsk, aftermath of shelling. #Donetsk region.

Don't forget to subscribe to me!
https://t.co/ar7jQMuimn

#UkraineRussianWar #UkraineWar #війна #RussiaIsATerroristState #war_in_ukraine #Ukraine #Донецк #Donbas https://t.co/MxCPhiG4Gh https://t.co/gr772LQ2Nw"
1588621541205737472,Fri Nov 04 19:57:45 +0000 2022,"Olena Barna - an extremely talented professional ballroom dancer originally from Lviv, Ukraine. Graduate of University of Physical Education, she has a background in modeling and fashion show choreography. Watch her bring her beauty and skill on stage of 
@Kolodanceshow  #dancer https://t.co/I33Q9QUnTz"
1588621536323596289,Fri Nov 04 19:57:44 +0000 2022,"@fordnation and De Facto premier Lecce have cancelled the constitutional rights of Ontarians. Like Putin, who, if he wins in Ukraine will target other countries next, Ford will target one union after another until they are wiped out. #GeneralStrike is necessary to stop this evil."
1588621533379190784,Fri Nov 04 19:57:43 +0000 2022,@PiotrTrebisz @AlfredJoe_2009 @LouPas @elonmusk You literally have the Ukraine Azov Nazi flag in your name - three times !!!!
1588621528073007104,Fri Nov 04 19:57:42 +0000 2022,"@MassDara Is it in the realms of possibility that once clear Russia was focussed on defending/withdrawing, Ukraine has quietly redeployed a significant number of troops to another region (e.g. Zaporizhia) for another surprise assault?"
1588621524835401728,Fri Nov 04 19:57:41 +0000 2022,"Do you understand now what the real owner of the comic19 theater did in the past!? 😈 👇👇👇

#GreatReset #NWO #BuildBackBetter #COVID19 #chemtrails #mRNA #Coinbase #Formula1 #LizTrussPM  #MetaVerse #KlausSchwab #DebitSuisse #CreditSuisse #China #Russia #Ukraine #arrestbillgates https://t.co/pyesIRlqqX"
1588621522465607680,Fri Nov 04 19:57:40 +0000 2022,@Roses_Eat_Them @ForosLucius @briebriejoy Genocide? What genocide? The one in Yemen? Ukraine is at war. War is horrible and people die but its not genocide.
1588621518418116608,Fri Nov 04 19:57:39 +0000 2022,"Russia is getting stronger and Ukraine is getting weaker.  The 300,000 troops that Putin has brought in would not do well head to head against NATO but that's not their purpose. They will do well against Ukraine.  Zalinsky must get NATO up to its neck in this war."
1588621516501131265,Fri Nov 04 19:57:39 +0000 2022,"""We need this war badly. We need to train to make war properly. To show the whole🌐, that we can idemnify what's ours(!)"" - a person that is most likely one of RU Wagner group member talks..
https://t.co/ezwmaoyJzo

🇪🇺 needs to help Ukraine. Otherwise they plan to come for us! https://t.co/2MUOuHXgcp"
1588621515716980737,Fri Nov 04 19:57:39 +0000 2022,@Liz_Cheney She didn’t stand with Putin. She said we are hemorrhaging money to Ukraine. There’s a difference.
1588621514882297856,Fri Nov 04 19:57:38 +0000 2022,"RF Terrorist nest Captured... Guess What?
#ukraine #russia #NATO #EU #potus #kyiv #mykolaiv #kharkiv #mосква #pоссия #odesa #kremlin #donetsk #luhansk #belarus #kherson #bakhmut #svatove #crimea https://t.co/XrX8bxGYNl"
1588621510306312192,Fri Nov 04 19:57:37 +0000 2022,"@ColinMichel19 @anglosaxonsabo1 @Existensiell This Ukrainian commander boasts that Ukraine is murdering civilians, and laughs about it. https://t.co/l8gDsZzYWS"
1588621509987553280,Fri Nov 04 19:57:37 +0000 2022,"@mickbk @clarissaward @maria_avdv So sorry. She is very #brave sharing. #Grateful #gratitude #thankyou to her, #sendinglove, thoughts, #prayers
🇺🇦
❤️🙏🏻🕊
#StandwithUkraine 🇺🇦
#PrayingforPeace true, #peace with the full #Ukraine, 
#PrayingforUkraine
#PrayingforRussia 
#Prayingfortheworld 🌎🌍🌏🇺🇦❤️🙏🏻🕊"
1588621507160317952,Fri Nov 04 19:57:37 +0000 2022,"🚨🚨🚨UAV-kamikaze ""Lancet"" destroys the ""Strela-10"" air defense system of the Armed Forces of Ukraine⚡⚡⚡ https://t.co/oyyh6GoAEq"
1588621503209570304,Fri Nov 04 19:57:36 +0000 2022,@MrsRochesterNY @AOC Also do you know anything about corruption in Ukraine? Besides the fact that Putin wants Ukraine so eliminating all of the people/genocide doesn't even make sense. Learning to critically think is important
1588621500902703104,Fri Nov 04 19:57:35 +0000 2022,@ukraine_world I get goosebumps every time I hear this song by Okean Elzy.
1588621499811831808,Fri Nov 04 19:57:35 +0000 2022,@DebbieSVA @MarshaBlackburn @JoyAnnReid @JoeBiden Now list the billions to ukraine
1588621499485016064,Fri Nov 04 19:57:35 +0000 2022,"@Alexand55475576 @Majk_00 @desmore_keith @DefenceU I don't think Ukraine's losses are especially higher than that of Russia, imo they are similar, in the range of 10-15k, which I still think is a very high figure."
1588621498906210304,Fri Nov 04 19:57:35 +0000 2022,@mikepompeo Not a penny more for Ukraine. No. https://t.co/YdTL6m3nM6
1588621496955670528,Fri Nov 04 19:57:34 +0000 2022,@Unamusedcitizen @MsAvaArmstrong It’s not a far right govt and it wasn’t one in 2014. The far right failed to win one seat last time time out. The ukraine Parliament legally removed a puppet president.
1588621490203029505,Fri Nov 04 19:57:33 +0000 2022,"@tvuck @sahouraxo Yes there are so many Ukrainian refugees in Prague and at that time they got together to protest for futher support for Ukraine. Having received free accomodation, health care, social care, trasport in Czech repubic and weapons sent to Ukraine and now asking for more...."
1588621489875873792,Fri Nov 04 19:57:33 +0000 2022,"@levarhurtin @Dimitry_LW @ItsTheRealDeej I think he wanted to say ""no one"" and ""ukraine flag""."
1588621489204363265,Fri Nov 04 19:57:32 +0000 2022,"@JerasIkehorn Oil companies, corporate price gouging, the war in Ukraine and Trump."
1588621487048912897,Fri Nov 04 19:57:32 +0000 2022,"@KitKlarenberg @CanaryRed23 #Gladio #StayBehind army still planted in countries where NATO is and about to be like Ukraine

A plan is ready to overthrow any of them in case of NATO's loss of influence

An explicit but misregarded european resolution been issued on Gladio

Full text👇
https://t.co/M6ji0fVEwy https://t.co/pqtASP5n7c"
1588621482103820288,Fri Nov 04 19:57:31 +0000 2022,@sjhughes2725 @TanjaBueltmann @Celiastweeting Someone appropriate should leak some of it to the president of Ukraine!
1588621472322703360,Fri Nov 04 19:57:28 +0000 2022,"One really good thing about that @CharlesKupchan piece is that it has inspired some of the best Twitter 🧵🧵🧵🧵I’ve seen on the Russian war on Ukraine 🇺🇦 and liberal democracy…
@EHunterChristie has collected several of them here https://t.co/ZZM8cmJAR9"
1588621458485673984,Fri Nov 04 19:57:25 +0000 2022,@Biz_Ukraine_Mag Totally disgusting.
1588621449254010880,Fri Nov 04 19:57:23 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/CJcJkk7tjH via @YouTube
1588621444623519744,Fri Nov 04 19:57:22 +0000 2022,"@binance the news is correct   you  transaction 8$B for Republic Islamic Iran and 
Regime Molas 
They help to putin in #Ukraine"
1588621443180658694,Fri Nov 04 19:57:21 +0000 2022,@Gerashchenko_en The poor man looks beyond exhausted 💔  so many heroes in Ukraine 💛💙🇺🇦🙏🙏🙏
1588621436310409216,Fri Nov 04 19:57:20 +0000 2022,"@TexasNative_76 @Liz_Cheney Trump downplays a global pandemic, Americans lose 16 Trillion dollars. Biden sends a few billion to Ukraine people to help defeat a tyrannical war criminal and lose their minds."
1588621433483464704,Fri Nov 04 19:57:19 +0000 2022,"@quick_philip Western Moldova (Romania), a small town (25k inhabitants) 20 km from the border with Ukraine. Nice town, I love it, but very cold winters 😬 https://t.co/zcPphTkYIJ"
1588621421013397504,Fri Nov 04 19:57:16 +0000 2022,@JefferyFasching Stop the war in Ukraine 🇺🇦
1588621418644017153,Fri Nov 04 19:57:16 +0000 2022,"@RALee85 English version:

Over 500 convicts recruited by Prigozhin killed in Ukraine in two months, their names and photographs published by The Insider

https://t.co/TDxm6sKgz2"
1588621418467856385,Fri Nov 04 19:57:15 +0000 2022,Ukrainian troops captured this Russian t80bv in the Kharkiv/Luhansk direction recently. #UkraineRussianWar #Ukraine https://t.co/IZBoO9rmQl
1588621414596509701,Fri Nov 04 19:57:15 +0000 2022,@kronikdeception The replacement rate is very much not 0? With this delivery Ukraine will have received almost 500 tanks + hundreds of captured. Ukraine will have nearly *doubled* it's prewar (active) tank inventory while suffering considering less than 50% losses to it.
1588621398423048193,Fri Nov 04 19:57:11 +0000 2022,@ukraine_world @mr_gh0stly @ukraine_map Freedom bitches
1588621398263889920,Fri Nov 04 19:57:11 +0000 2022,"@jo_el1106 @Kdot_Mdot Interesting, isn't that where the Ukraine is? Huh."
1588621397638938625,Fri Nov 04 19:57:11 +0000 2022,@RhondaAdler6 @WayneDupreeShow More than next month. Another bill will be passed soon and we still have Lend lease to use. Lots more going to Ukraine to fight the Russians. Love it! 🇺🇸🇺🇦
1588621392492302337,Fri Nov 04 19:57:09 +0000 2022,"@Bundeskanzler When will you deliver modern tanks, real ones not WWII rubbish, to Ukraine? 
WHEN? Ukrainians are dying!!"
1588621381113110528,Fri Nov 04 19:57:07 +0000 2022,"HORRIBLE ATTACK!! 190 Ukraine Uragan Missile hits 8 Russian tanks and command posts in Dnipro
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/5wdPsXWwKB"
1588621379284393985,Fri Nov 04 19:57:06 +0000 2022,#BTC #RussianUkrainianWar #Ukraine #cryptocurrecy Buying a Car With BITCOIN To Outrun Russian Invasion | The Story of the 'Bitcoin Bandit' in Ukraine
1588621376868741120,Fri Nov 04 19:57:06 +0000 2022,"Ukraine, specifically Zelensky, has almost destroyed Europe https://t.co/4DOEWHZPNt"
1588621376180875264,Fri Nov 04 19:57:05 +0000 2022,"Biological war imminent? Russia identifies unmanned aerial vehicles over Ukrainian port city of Kherson equipped with containers capable of spraying BIOAGENTS

https://t.co/H39UqWoheD"
1588621365682503680,Fri Nov 04 19:57:03 +0000 2022,@Liz_Cheney All true Liz…wasn’t Ukraine part of the Soviet Union also?  Just using your logic….using Cheney logic when you dad was a senator would he have allowed the democrats to choose which republicans got to serve in the investigation committee?  Asking for America
1588621362872340481,Fri Nov 04 19:57:02 +0000 2022,Cleverly: UK will not be deflected by Kremlin ‘distraction’ tactics over Ukraine https://t.co/T8po49VwkY
1588621360951357441,Fri Nov 04 19:57:02 +0000 2022,God bless Ukraine 💪👊
1588621348435525632,Fri Nov 04 19:56:59 +0000 2022,@cgrapski @maybe_robots @ZelenskyyUa @POTUS What the hell are you smoking bro? They claim to have just annexed/absorbed four new regions of Ukraine that their military doesn’t even completely control. 🤣🤣🤣
1588621344467746817,Fri Nov 04 19:56:58 +0000 2022,"#NewsUpdates 

#US announces $400 million in new 'military aid' for #Ukraine -  
#pakustv #NYC #StandWithUkraine️ #RussiaUkraineWar #ArmUkraineNow #BidenAdministration   
https://t.co/fdkN7reO85"
1588621344174133249,Fri Nov 04 19:56:58 +0000 2022,"@tomtweet3 @fsyloslab ""By joining with other countries that are rewriting history Ukraine is showing how little it has learned from the tragedies of the past. These actions are a disgraceful affirmation of Ukraine’s darkest past and an absolute rejection of democratic values""
https://t.co/EVySmH5tMa"
1588621339631374336,Fri Nov 04 19:56:57 +0000 2022,"@WPB_Tris @comrade_colin er, concern for Ukraine's future and defeating Putin go hand in hand!  Focus on that."
1588621336905388032,Fri Nov 04 19:56:56 +0000 2022,The USA will transfer M1117 armored vehicles and Phoenix Ghost drones to Ukraine   #UkraineWar #Ukrainian #Ukraine #UkraineRussiaWar️ #Russia #UkraineRussiaWar #RussianUkrainianWar #RussiaUkraineWar #Russian #RussianArmy #UkraineRussianWar  #Putin    #Zelensky https://t.co/fqbeOlCxkd
1588621328331943936,Fri Nov 04 19:56:54 +0000 2022,"@AntonEine I ‘liked’ your tweet but I hate the situation you’re in. Hang in there my friend, your book needs to be read. #Ukraine #ukrainecounteroffensive 🇺🇦"
1588621326373326848,Fri Nov 04 19:56:54 +0000 2022,"@Liz_Cheney Here’s some more history. While Trump was in office, Putin was afraid to attack Joe’s washing machine aka. Ukraine."
1588621322472419328,Fri Nov 04 19:56:53 +0000 2022,"#DavidSacks is now part of #ElonMusk s inner circle running #twitter great day for #russia bad for #ukraine sucks #nafo
Attn: @aprilsparkles1 
https://t.co/evJ4ywZklN"
1588621321612963840,Fri Nov 04 19:56:52 +0000 2022,"@juandonday @espn The time in prison is all Putin. Has nothing to do with law in Russia. Typically you’d have to pay a fine for what she did. But since the war in Ukraine is going on, Putin is using the situation to his advantage."
1588621321507934211,Fri Nov 04 19:56:52 +0000 2022,Cleverly: UK will not be deflected by Kremlin ‘distraction’ tactics over Ukraine https://t.co/YkdHJ5iv6I
1588621320610549760,Fri Nov 04 19:56:52 +0000 2022,"🇹🇷🤝🇺🇦✴️🇮🇷
#Turkish drone maker #Baykar ‘to counter kamikaze threat in #Ukraine’ https://t.co/IpQYwCOpK7"
1588621319196749824,Fri Nov 04 19:56:52 +0000 2022,"Working on a new charity project to help my country - Ukraine 💛💙

I design nft collection and prints for t-shirts and bags ✨

#ukraine #ukrainewar #nft #crypto #nftcollection #nftart #nftcommunity #russiaandukrainewar https://t.co/qwvicLBZXG"
