id,created_at,full_text
1591012622173863936,Fri Nov 11 10:19:03 +0000 2022,Norway plans to add $145.87m to International Fund for Ukraine https://t.co/iDQ1fRDZuk
1591012619447459840,Fri Nov 11 10:19:02 +0000 2022,"@Liveuamap We have not lost, we know exactly where the swollen corpses of soldiers lie - in Ukraine"
1591012618327625728,Fri Nov 11 10:19:02 +0000 2022,"@NOELreports “Vengeance is in my heart, death in my hand, Blood and revenge are hammering in my head.” https://t.co/y2HFUEgfI7"
1591012617996599297,Fri Nov 11 10:19:02 +0000 2022,"@polidemitolog @oryxspioenkop I don't know about beyond next year but it will stretch deep into next year.
Reported 2000 units of Arash-2 ordered by Russia. 300k troops on training, some already deployed.
Perhaps you should consider why Washington isn't celebrating but being cautious.
https://t.co/7pd9owLG0r"
1591012611059232773,Fri Nov 11 10:19:00 +0000 2022,"US to buy South Korean howitzer rounds to send to Ukraine #Ukraine #UkraineRussiaWar

https://t.co/zQvCA4Th9b"
1591012604159619077,Fri Nov 11 10:18:59 +0000 2022,@Gerashchenko_en Can’t love you less !! Slava Ukraine 🇺🇦 glory glory
1591012601500405761,Fri Nov 11 10:18:58 +0000 2022,"Originally the photo above was posted to celebrate the russian warship's promotion to submarine  🥰

Slava to the Armed Forces of Ukraine! 💦 https://t.co/qcvGfDdUjt"
1591012598044332032,Fri Nov 11 10:18:57 +0000 2022,"@GOPLeader @SteveScalise @RepJamesComer @Jim_Jordan @RepBryanSteil 1. An open debate on the dangers of new vaccine technologies and reassessment of legal culpability.
3. Withdrawal from the WEF, CFF, Ukraine and Agenda 2030.
4. An end to all government controlled social media censorship."
1591012597675220993,Fri Nov 11 10:18:57 +0000 2022,"@OurNewHomecoach Same here. How would I ever stay across what’s happening to ordinary folk and on the war ground in Ukraine, and in the literary and nature lovers communities in Australia. Precious to me!"
1591012596789805056,Fri Nov 11 10:18:57 +0000 2022,@EerikNKross It shows how desperate ukranians are without 54 countries that supporting with everything even ben Wallace is taking control of the army not the defence minster of ukraine and it shows that russia hold 54 countries for a whole year and lost 3000km of lands
1591012592713367553,Fri Nov 11 10:18:56 +0000 2022,"@don_spb @JulianRoepcke didn't notice, that Ukraine expanded beyond its borders and marched into the neighbour countries as Hitler did."
1591012573650227200,Fri Nov 11 10:18:51 +0000 2022,@FarmerM555 @Teknium1 @Beepeuo @HeyBooBoo16 @POTUS And Russia would have never invaded Ukraine if Trump were President. Putin knows Biden is weak.
1591012566637367297,Fri Nov 11 10:18:50 +0000 2022,@WarMonitor3 😄🫡🇺🇦💪soon all Ukraine will be free of orcs!💪
1591012561763258368,Fri Nov 11 10:18:48 +0000 2022,"Ahan! So Pakistan is sending ammunition to Ukraine as well.. But then again Pakistan is also an ally of Russia in SCO camp.. lool #Ukraine 

https://t.co/DFba5A7fuk"
