id,created_at,full_text
1588338238460022785,Fri Nov 04 01:12:00 +0000 2022,"@pat_b_wong @JReedPhD @jossytweets @realBradyR @Stargazer19541 @FuckTrump61 @RonFilipkowski @JoeBiden The blackmail you speak of was irrelevant because the money was already being sent to them anyway. So whether they agreed or not wouldn't have mattered.

However, Biden used HIS office to pressure Ukraine to fire a prosecutor sniffing too close to his son

https://t.co/BUHVXYzQ0y"
1588338237977804801,Fri Nov 04 01:12:00 +0000 2022,"The @nba and most of its sponsors openly supporting a Nazi regime in Ukraine, while suspending and labeling Kyrie Irving, wrongfully I might add, an “anti-Semite” is the type of shit you’d expect from US politicians…  #Hypocrites"
1588338228738027522,Fri Nov 04 01:11:58 +0000 2022,@govt_corrupt And probably couldn’t point at Ukraine on a map.
1588338223876829184,Fri Nov 04 01:11:57 +0000 2022,@USConst_Amend_I Would be nice if Ukraine had a Third Amendment right about now.
1588338209469399040,Fri Nov 04 01:11:53 +0000 2022,@ukrainiansquad Thanks Victor. Ukraine is an inspiration to the world.
1588338206030036992,Fri Nov 04 01:11:52 +0000 2022,Switzerland rejects German demand on ammunition for Ukraine https://t.co/Lec3aKxPUO
1588338194541592576,Fri Nov 04 01:11:50 +0000 2022,@MaxBoot Why the Ukraine flag before the American flag? You a Nazi or something?
1588338188946284544,Fri Nov 04 01:11:48 +0000 2022,@ReedRippin @MaxBoot why is ukraine our responsibility lmao
1588338182499991552,Fri Nov 04 01:11:47 +0000 2022,"@ProgIntl Russia should arm Cuba with SARMAT, and give them hypersonic weapons in retaliation to USA arming EUROPE and sending arms to Ukraine"
1588338163780837376,Fri Nov 04 01:11:42 +0000 2022,@SamanArbabi @HichkasOfficial @elonmusk @CNN @FoxNews @BBCNews @washingtonpost @nytimes @NPR @Twitter @instagram @Meta @abcnews Wish someone did this when Erdogan ran his jihads vs the ecofeminist peace-builders YPG/PKK! I'm happy for Ukraine &amp; now Iran that they get needed attention but there is an odd fad element in Western coverage. This year Myanmar indigenous also were murdered but got no attention.
1588338157338390530,Fri Nov 04 01:11:41 +0000 2022,"Make no mistake, that’s exactly what this kind of rhetoric is. A means for western commentators to center themselves as the real victims of this war. Not the people of Ukraine, who are actually being killed"
