id,created_at,full_text
1589243785304997889,Sun Nov 06 13:10:19 +0000 2022,@KyivIndependent Break Ukraine lol what was Russia thinking
1589243784097042433,Sun Nov 06 13:10:19 +0000 2022,"Iran acknowledges sending drones to Russia before Ukraine war
 https://t.co/qHrz3sXpnD

@MardinDiplomasi
#UkraineRussiaWar #RussianWarCrimes #UnitedNations #EuropeanUnion #Iran #حادثة_سطو_الجنادرية #هالوين_الرياض"
1589243783748943873,Sun Nov 06 13:10:19 +0000 2022,Ukraine: Kyiv to evacuate 3 million residents in case of total blackout - The Jerusalem Post https://t.co/XRWgEVVFPN
1589243776677052417,Sun Nov 06 13:10:17 +0000 2022,Want to support Russian aggression against Ukraine? Then listen to these fake accounts spew disinformation. via @NYTimes https://t.co/FDVbvgGEML
1589243776207564800,Sun Nov 06 13:10:17 +0000 2022,"@ukraine_world Russia will start causing big ukraine losses now, if ukr waits they lose, if they attack they lose."
1589243769127260160,Sun Nov 06 13:10:15 +0000 2022,"@JosG18870085 @olgatokariuk Ukraine isn't going to win. They are throwing blood and treasure into a meat grinder for nothing, in a fight that could have been easily avoided."
1589243763461062657,Sun Nov 06 13:10:14 +0000 2022,"@Kas_Nwuke @harshad_adv @Biz_Ukraine_Mag Khrushchev was born on Russian territory (in Kalinovka, Kursk Oblast), to Russian parents.

But apart from the Russian Ethno-Nazis, no one cares about his origin, because he ruled from the Kremlin and the Russian Federation considers itself the direct legal successor of the USSR."
1589243761678163968,Sun Nov 06 13:10:14 +0000 2022,"NEW: Taiwanese Man Dies Fighting In Ukraine War
https://t.co/iSCQlvQXcz"
1589243760604348418,Sun Nov 06 13:10:13 +0000 2022,"@RussianEmbassy @SkyNews @mfa_russia @FCDOGovUK @10DowningStreet @DefenceHQ @BBCWorld @Telegraph @FT @Daily_Express @guardian I think Elon Musk is a free speech absolutist people being able to have their own opinion shouldn't be a problem you should not be punished for supporting Russia who is fighting terroism,the Ukraine military is open firing on Russian citizens. Russia must win at all costs."
1589243753591894016,Sun Nov 06 13:10:12 +0000 2022,@IuliiaMendel @maggieNYT Negotiate?  Why?  Russia only has to leave Ukraine. Unless of course they are negotiating the reparations Russia must pay.
1589243752941486082,Sun Nov 06 13:10:12 +0000 2022,Is Ukraine war speeding Europe’s transition to renewable energy? https://t.co/xWbxVjHgLc
1589243751423254529,Sun Nov 06 13:10:11 +0000 2022,🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲Energy group reveals expected cost of withdrawal from country after invasion of Ukraine
1589243746172178432,Sun Nov 06 13:10:10 +0000 2022,Most sane people already know this but when it comes to putin you can't be sure of sanity. https://t.co/eiAhlKj7Qd #PutinIsaWarCriminal
1589243744754487299,Sun Nov 06 13:10:10 +0000 2022,"@FreeCiviliansUA Gotcha bro......many 🙏 coming up !!! 
SLAVA UKRAINE ✊
💪🇺🇦💯           👎🇷🇺🤡             🇺🇲💛🇺🇦"
1589243744083398656,Sun Nov 06 13:10:09 +0000 2022,"U.S. privately asks Ukraine to show Russia it's open to talks, Washington Post reports https://t.co/xCbPZmn57y"
1589243725330677761,Sun Nov 06 13:10:05 +0000 2022,"@geoffsebesta @pstein4 @_Reaganite_ If you're against funding Ukraine because you think Putin will be offended and launch nukes, you're letting him win. They need to get the hell out of Ukraine if they're so upset about losing their war."
1589243723715837952,Sun Nov 06 13:10:05 +0000 2022,@ritafields_ US and NATO will not stop until they've set BRICS way back to keep Western Liberalism the dominant force economically and militarily. It's all about world power. Ukraine v Russia is just the beginning. Taiwan and China is the 2nd act followed by Israel v Iran.
1589243720817594368,Sun Nov 06 13:10:04 +0000 2022,"@StedWoo The US has no backbone. The western(UK) and US economies began to falter way before the Ukraine war.Biden administration caused the rise in oil prices in the US,(look at oil price timeline).Ukraine is going to win this war beginning Feb 2023, letting the mud dry. Putin must fall."
