id,created_at,full_text
1590200000109154305,Wed Nov 09 04:29:59 +0000 2022,@BBCWorld There is still hope that the war in Ukraine ends and the cold war and WWIII ends.
1590199996280098816,Wed Nov 09 04:29:58 +0000 2022,@rickygervais In Ukraine. Using Zelensky’s green screen
1590199995013025792,Wed Nov 09 04:29:57 +0000 2022,Russia using Iranian-made drones in its war against Ukraine and growing concern over a Chinese invasion of Taiwan ... https://t.co/9TMXvLc10z
1590199965116026880,Wed Nov 09 04:29:50 +0000 2022,@SenJohnKennedy Don’t forget about the $54 billion sent to Nazis in Ukraine
1590199961970696192,Wed Nov 09 04:29:50 +0000 2022,@peppiniello1982 @talkrealopinion Wow. I was not aware of that. I thought West Ukraine was full on Bandera.
1590199933524934656,Wed Nov 09 04:29:43 +0000 2022,"#Ukraine's military find something they feared searching for missing soldiers... https://t.co/ZwpLmILg7J 
Especially poignant as we prepare to remember the fallen. 😔"
1590199931440332800,Wed Nov 09 04:29:42 +0000 2022,"congrats to @jdvance1 @jdvancepress!

#ohio deservers no better candidate than you.

jp mandel, looking forward to your votes on #ukraine and ban on porn! #nevertrumper

@timryan, pathetic loss. smh.

#ohsen #maga #trump #trump2024 #gop

https://t.co/sKEltQcZu3"
1590199925442506753,Wed Nov 09 04:29:41 +0000 2022,@FiredCoachesAn1 @IsakaLyombaP @BBCWorld And what about the billions of dollars US tax payers have spent? What about the lives and livelihoods lost by people of Ukraine. Propaganda machines only talk about Russian casualties ignoring the Ukrainian casualties
1590199901962784770,Wed Nov 09 04:29:35 +0000 2022,"""Jaishankar's messages not dissimilar from PM Modi's 'not an era of war' statement,"" says US State Dept on India's stand on Ukraine conflict

Read @ANI Story | https://t.co/gllAFVpBWA
#SJaishankar #PMModi #RussiaUkraineWar #USA #India #JaishankarRussiavisit #Russianoil https://t.co/oDGk7dCviv"
1590199894975053824,Wed Nov 09 04:29:34 +0000 2022,Sean Penn has returned to Ukraine … https://t.co/URMkra0KmL
1590199892601098240,Wed Nov 09 04:29:33 +0000 2022,@bluejay29467856 @BirderSue55 @kare11 You’re ruzzian. I’m paying for Ukraine to humiliate you 🤣
1590199886787805187,Wed Nov 09 04:29:32 +0000 2022,Election winner! #Ukraine!!
