id,created_at,full_text
1590390917273640961,Wed Nov 09 17:08:37 +0000 2022,#US and #Russia Talk #Nuclear as #War in #Ukraine #Rages On | Joe Biden | Russ... https://t.co/Cd6WQSbqdl via @YouTube
1590390916808077312,Wed Nov 09 17:08:37 +0000 2022,@bas_bdran @GeromanAT Ukraine has been running in mindlessly for weeks.
1590390915520073729,Wed Nov 09 17:08:36 +0000 2022,"@BBCBreaking Great to see that the fascists are being driven out of Ukraine. Russia's imperialist war must not be allowed to succeed, we must keep up the support to allow the Ukrainians to defend their democracy and their country."
1590390914001776640,Wed Nov 09 17:08:36 +0000 2022,Why are Russian elite soldiers serving in Ukraine angry? https://t.co/W1z0i791wu
1590390905210818560,Wed Nov 09 17:08:34 +0000 2022,EU Already Provided EUR 20 Billion In Aid To Ukraine Since February - European Commission Vice President https://t.co/RIZMojvrNW
1590390904036429824,Wed Nov 09 17:08:34 +0000 2022,"@ZvikaKlein @elonmusk Why post lies about ""Nazis"" on trains? Why smear a Jewish soldier fighting for Ukraine as a Nazi?

Then you have the nerve to cry about the reaction you get.

what a spoiled brat you are."
1590390897304535040,Wed Nov 09 17:08:32 +0000 2022,"@stillgray It sure appears that Sean Penn is doing intelligence work, as an asset or an agent &amp; not just in Ukraine. Check out what he's been up to over the last couple of decades."
1590390896566358017,Wed Nov 09 17:08:32 +0000 2022,"Ukraine war: Russia 'orders troops' to withdraw from the Ukrainian city of Kherson https://t.co/xwdkyNtG4B 
Go home comrades and never come back.
#standwithukraine"
1590390892531417088,Wed Nov 09 17:08:31 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/HZaituPmth"
1590390889355976704,Wed Nov 09 17:08:30 +0000 2022,"@ErikSperling @kgosztola @WhiteHouse @HouseDemocrats @EMendrala @Cartajuanero @RepMcGovern @RepBarbaraLee Definitely, along w/dropping Assange case, seriously pushing diplomacy in Ukraine War, &amp; other issues w/in president's power, Administration actions on Cuba that don't require Congress need to be a primary focus now"
1590390882951663617,Wed Nov 09 17:08:29 +0000 2022,"@IAPonomarenko @olex_scherba Illia, I believed in the victory of the Ukrainians even on the eve of Putin's attack on Ukraine (Feb 23):
https://t.co/CaqQplyCEh"
1590390880359571456,Wed Nov 09 17:08:28 +0000 2022,Andy Vermaut shares:Russia Says It's Withdrawing From Kherson City: Russia-Ukraine War Live Updates - The New… https://t.co/mlmWSMJdyZ Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/pPgkihMXDA
1590390874449797120,Wed Nov 09 17:08:27 +0000 2022,@LewisNWatson @kenklippenstein @elonmusk L + I care + Ukraine flag look like a minion
1590390871882870784,Wed Nov 09 17:08:26 +0000 2022,@Candura1Lew @JasonBr54723557 @BidensWins Proof is in the pudding nothing he has done has improved the general population he has improved non citizens lives between immigration deals with china for solar panels and components billions sent to Ukraine all the green energy companies used Federally are foreign companies ect
1590390865297833987,Wed Nov 09 17:08:24 +0000 2022,@yourbestwarlock To add to this great thread - Cyrillic was developed in Bulgaria and then spread to other Slavic countries. It spread south to north from Bulgaria to what is now Ukraine and far later to what is now Russia. So Ukraine's ancestors started using it before Russia's.
1590390863209066496,Wed Nov 09 17:08:24 +0000 2022,Russia-Ukraine war live: Russia orders troops to leave key Ukrainian city of Kherson https://t.co/ZPtezuRuEO
1590390862420533249,Wed Nov 09 17:08:24 +0000 2022,"If you think putin can’t afford to lose in Ukraine, you’re wrong. 

putin can’t afford to lose in russia, as @TimothyDSnyder rightfully points out. 

Having launched an unwindable campaign of imperial conquest, putin will have to leave all of ukraine now

https://t.co/pYpOvZ4pte"
1590390861082525696,Wed Nov 09 17:08:23 +0000 2022,"@thetwelve16 @TristanSnell Oh wow, please keep safe and vigilant 🙏🏼♥️ Ukraine 🇺🇦 we’re with you 🇦🇺"
1590390857433505792,Wed Nov 09 17:08:23 +0000 2022,@monoblancoatx Obama when he overthrew Ukraine's Russian-appointed dictator in a CIA-led coup back in 2014.
