id,created_at,full_text
1588812001626968064,Sat Nov 05 08:34:34 +0000 2022,"@MarkHazard2020 @CraigMurrayOrg Very True

Ukraine needs all the help it can get
And Israel are a significant arms manufacturer
You have to wonder how welcome Boris would have been without the arms shipments ?"
1588812000368656386,Sat Nov 05 08:34:34 +0000 2022,"@sybsnow @derJamesJackson Well, you have to wait a little longer for the ICC to finish all investigations.

Or, you can go to Ukraine, and see mass graves of civilians for yourself.
In every village in Ukraine Russians leave torture chambers and mass graves.  

Russians did the same in Chechnya https://t.co/lQlNxRRuFs"
1588811994676678656,Sat Nov 05 08:34:32 +0000 2022,@RichardJMurphy They perhaps need to fail to force people to design contingency into their systems seriously. E.g. how are 4 million people coping with no power in Ukraine without access electronic payment systems? I hope they have plenty of hard cash as contingency.
1588811988591054848,Sat Nov 05 08:34:31 +0000 2022,@ukraine_map @GeromanAT Ukrainian offensive?
1588811987856764928,Sat Nov 05 08:34:31 +0000 2022,"@stevexsmith May 2014:

""In Ukraine, the U.S. is dragging us towards war with Russia.

Washington's role in Ukraine, and its backing for the regime's neo-Nazis, has huge implications for the rest of the world""

John Pilger
https://t.co/UgzXShsHaX
https://t.co/agtXEznRsG"
1588811986716221440,Sat Nov 05 08:34:30 +0000 2022,@POTUS Instead of printing American $ for America you're launderi oh I mean  giving it to other countries  like Ukraine....
1588811978205978626,Sat Nov 05 08:34:28 +0000 2022,@Steveman7773 @syglass1 @TulsiGabbard Many would argue that Ukraine is the banana republic of Europe. It's well-documented that Ukraine is the most corrupt country in Europe so it shouldn't be all that surprising.🤷‍♂️
1588811975320285188,Sat Nov 05 08:34:28 +0000 2022,"""But, but, but.... UkRaInE iS wInNiNg"" https://t.co/5p6tAuevYc"
1588811970106777601,Sat Nov 05 08:34:27 +0000 2022,"@ChanBanTue @Biz_Ukraine_Mag Why are you so sure, that it has been done by Russians? Last time Ukrainians did it in Barcelona just to put the shame on Russians"
1588811965807611905,Sat Nov 05 08:34:26 +0000 2022,"@Amirabdolahian: If it is proven to us that #Russia used Iranian drones in the #Ukraine war, we will not be indifferent to this issue."
1588811961835589632,Sat Nov 05 08:34:25 +0000 2022,"@DmytroKuleba @NarodnoSabranie 52 countries in the UN voted against the resolution on combating the glorification of Nazism. Last year there were only 2 - the USA and Ukraine.
Nazism is winning. https://t.co/GJRK0Un4gv"
1588811953660899330,Sat Nov 05 08:34:23 +0000 2022,"Russian President Putin publicly endorses the evacuation of civilians from Ukraine region of Kherson.
https://t.co/umteWuPQch"
1588811949013622785,Sat Nov 05 08:34:22 +0000 2022,"@Intermarium_FI Ruzzian orthodox church is rotten to the core. Patriarch Kyrill is known mafia boss, and is richer than many 
oligarhs. Ruzzian church in ukraine is full of ruski agents, it is well known fact. I can also confirm that when ruski invaded they knew personal information about locals"
1588811938225848325,Sat Nov 05 08:34:19 +0000 2022,Look at the outrage from America over Nancy Pelosi's husband being harmed with a hammer @Dpol_un while they blow the guts out of people in Ukraine.
1588811936170663936,Sat Nov 05 08:34:18 +0000 2022,To @putinka and @dimitri https://t.co/hBAVRZFQ59
1588811935298228225,Sat Nov 05 08:34:18 +0000 2022,"@6171tara Who is this ""Scotland"" you talk off? A million Scots voted to Leave, another million didn't care enough to vote. Many of us support the nuclear deterrent as we don't want to be the next Ukraine."
1588811933867978760,Sat Nov 05 08:34:18 +0000 2022,"@bctallis @janrostowski ‘Western-made’

Half of the PT-91 tanks were made from the scratch in Poland, after 1989.  Pt-91's are already in Ukraine. So, now the excuse should be ""fully western designed without soviet origin"" :)"
1588811922706923520,Sat Nov 05 08:34:15 +0000 2022,@Deborah13368701 @RhonddaBryant The sanctions have probably done more harm to those imposing the sanctions than on Russia.  Not helped by the fact that the EU still bought Russian gas.  Put simply the sanctions are more about virtue signalling than actually helping Ukraine - that is hypocrisy.
1588811917996720128,Sat Nov 05 08:34:14 +0000 2022,@Audrey_Amber81 @A1paca01 @MoD3ans @QUzelman @Raman10Ag @Flxtxyz @elonmusk Exactly people that think 6 billions a year can solve world hunger are delusional. If it was possible why aren’t countries banning together and doing it? How much money did Ukraine receive this year?
1588811916230918145,Sat Nov 05 08:34:14 +0000 2022,Soldiers who defend their freedom for Ukraine 🇺🇦 💙💛 https://t.co/C69p9l2pkV
1588811914041491456,Sat Nov 05 08:34:13 +0000 2022,What an incredibly coincidental convenience! The WMEAT (World Military Expenditures and Arms Transfers) was repealed beginning of this year and we will never know how much money the US has laundered in Ukraine… https://t.co/jk1n9eOHCL via @Strange Sounds
1588811910836797441,Sat Nov 05 08:34:12 +0000 2022,"Battle through the eyes of the military: an attempt to storm Ukrainian positions near #Bakhmut by Russian PMC Wagner
#Ukraine #UkraineRussianWar #Kherson https://t.co/lTLkDhx4Yl"
1588811903593508866,Sat Nov 05 08:34:11 +0000 2022,@GOPLeader I will continue sending military equipment to the Ukraine for the defense of the European Peninsula.  I refuse to let Russia keep making mass graves of civilians. I wish for Russians to be back home with their family instead of in Ukraine.
1588811895787528197,Sat Nov 05 08:34:09 +0000 2022,@AyazK100 @UaUkraini @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT And that proves what?
1588811888791785472,Sat Nov 05 08:34:07 +0000 2022,@BBCWorld Have you reported that Ukraine has done the same?
1588811887021477889,Sat Nov 05 08:34:07 +0000 2022,"Ukraine War: Russia plans to blow-up major dam, says Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/MUddiel11F"
1588811885688033280,Sat Nov 05 08:34:06 +0000 2022,@AyazK100 @UaUkraini @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT Bucha was under Russian control until March 31st. Russian troops were not aware that video surveillance cameras ran and captured what they did. Now it has been compiled.
