id,created_at,full_text
1590530947178438656,Thu Nov 10 02:25:03 +0000 2022,"Ewch i fuck eich hun, Putin!
(Welsh)

#Ukraine #IStandWithUkraine #RussianWarCrimes #FuckPutin"
1590530945010270209,Thu Nov 10 02:25:02 +0000 2022,"#Ukraine #KhersonisUkraine 
Russia-Ukraine war: Russia orders withdrawal from occupied Kherson https://t.co/GSPi2w5Z3x via @timesofindia"
1590530931592658944,Thu Nov 10 02:24:59 +0000 2022,@ukraine_map Kherson will cease to exist after this unfortunately.The Russians will flatten it with artillery that’s why they evacuated civilians
1590530931454283777,Thu Nov 10 02:24:59 +0000 2022,@AVindman You seem to have quite the affinity for Ukraine. How much is the 10% for the big Guy did you get?
1590530918426767361,Thu Nov 10 02:24:56 +0000 2022,"#CrimeandMoreWorld #SupportIndependentJournalism #NewsandViews #CrimeAgainstHumanity #HumanInterestStory #VideoReport  #Ukraine #UkraineRussiaWar #Prosthetics

Ukrainians’ Prosthetics https://t.co/KaGeWQYzCN"
1590530916665155584,Thu Nov 10 02:24:55 +0000 2022,@therisingape @cheer_wine Also ukraine isn’t a sovereign national - it’s a puppet state of the US but you wouldn’t know that
1590530914009763842,Thu Nov 10 02:24:55 +0000 2022,"Russian defeat in Ukraine is inevitable - ex-commander of US Army Europe
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/kgAoUtzzt9"
1590530911053164544,Thu Nov 10 02:24:54 +0000 2022,@nolanwpeterson Ahhh... The UNITED CITIZENRY of Ukraine👍🏼😀❤️
1590530853314363392,Thu Nov 10 02:24:40 +0000 2022,"@2little2lateBB @shashj Combined arms requires air dominance as a component. 

Ukraine can break through, but can’t spot and pin down retreating forces without air dominance. 

Let alone defend critical infrastructure.

Holding back modern fighters is extending the war and killing thousands."
1590530853125632002,Thu Nov 10 02:24:40 +0000 2022,"@IAPonomarenko Gutless coward isn't going to G20 now, he's all puffed up bullshit. But you know, I'd take a nuclear hit if it meant the survival of Ukraine and the end of Putin. I don't want to live in a world where bullies rule and Ukraine is not free."
1590530851359535105,Thu Nov 10 02:24:40 +0000 2022,@zxcdsd234 @WarMonitors Talk with somebody from Ukraine 40% of the mobilised in the town are dead or missing
1590530844204355584,Thu Nov 10 02:24:38 +0000 2022,"@MalcolmNance Really? What did you actually do in Ukraine? If you aided Ukraine in the fight against Russia, it is a crime! What “job”?"
1590530831617265664,Thu Nov 10 02:24:35 +0000 2022,@zerohedge Hunter’s relationship with Ukraine and China doesn’t worth looking. 🤡🤡🤡
1590530825921396736,Thu Nov 10 02:24:34 +0000 2022,"@KyivIndependent All of a sudden you start to get news that says the winning side should start negotiating , when Russia leaves Ukraine then we have something to discuss"
1590530824654684160,Thu Nov 10 02:24:33 +0000 2022,"Killed Major of the RF lost a phone with data on the invasion of Ukraine
Correspondences with relatives confirm preparations for attack on Ukraine began as early as 2021. @prof_preobr https://t.co/M5fdNWSEpW"
1590530813556559873,Thu Nov 10 02:24:31 +0000 2022,"@ukrainiansquad @volodymyr_001 Gentle Giant.......but
with enemy....not so much !
God Bless Ukraine !
Prayers for protection and victory 
💙💛💙💛💙💛💙💛💙🧡❣️🤍💙"
1590530813472702464,Thu Nov 10 02:24:31 +0000 2022,"@BumperCarJoe @RonRuss92080378 When Poland beat the Soviets during the Revolution and gained their independence, they claimed part of Ukraine as theirs."
1590530813065834496,Thu Nov 10 02:24:31 +0000 2022,@EvasTeslaSPlaid @elonmusk You mean like Elon musk’s help with Ukraine sending satellite internet their way?!  You mean that?
1590530810419216384,Thu Nov 10 02:24:30 +0000 2022,@McFaul My tax dollars in Ukraine
1590530779356205063,Thu Nov 10 02:24:23 +0000 2022,"@w_terrence @elonmusk Biden has got to go!   Elon is no threat to national security but Biden, his son and who knows else are.  What happened to Hunter and his laptop story?  What are and were his dealings with Ukraine and China?  Smh.."
1590530775904309250,Thu Nov 10 02:24:22 +0000 2022,"Fuck these idiots so hard. 

Literally every time Ukraine scores a crushing victory, they crawl out of the woodwork to leak their stupid, delusional, pro-Putin talking points to the media. 

""Western officials"" have been wrong about every second of this war since before February. https://t.co/p4DJ7o3nde"
1590530774788603905,Thu Nov 10 02:24:21 +0000 2022,@yarotrof 100% no way Ukrainian people would accept a deal after all war crimes and allow Russia to keep occupied lands. Only thing Ukraine could offer is NATO membership BUT Donbas crimea becomes a DMZ. Even still unlikely
1590530770447523841,Thu Nov 10 02:24:20 +0000 2022,@Idontha73007498 @FoxNews The only thing hes doing for Ukraine is giving them back the money that his crooked son received for him. Now they're laundering it back to that country. Open your eyes and read some news... Your president is the biggest criminal on 2 legs...
1590530770208452609,Thu Nov 10 02:24:20 +0000 2022,@failure1991 If Russia had concentrated its force on l&amp;d and said this is what we are conquering and stopping at x they could have far exceeded x point.  Instead Putin’s ego wanted to appear to make Russia invincible.  Russia squandered its best chance to win the war.  Now Ukraine is
1590530755008290816,Thu Nov 10 02:24:17 +0000 2022,#Defense: #US provides advanced Air Defense systems to #Ukraine https://t.co/Xq1ORh3Fa2 https://t.co/voMJuoSjzm
1590530753548660736,Thu Nov 10 02:24:16 +0000 2022,"his answer was to stop all the big planning and take the first step. In his world of food and giving food to the needy, to make that first plate of food (his organization made 1.5 million meals a day for Ukraine) and then go to the next. His message was to adapt adapt adapt."
1590530743041941504,Thu Nov 10 02:24:14 +0000 2022,"Armed forces in southern Ukraine shot down three reconnaissance drones and more than a hundred Russian invaders, as well as a warehouse with ammunition.
https://t.co/QSzDWvZJvN"
1590530732824625152,Thu Nov 10 02:24:11 +0000 2022,"As Russia announces a 'painful' retreat in Ukraine, Putin lies low and hopes to avoid blame https://t.co/5YlnV5PW3p"
1590530730442227712,Thu Nov 10 02:24:11 +0000 2022,"@Partisangirl Anything on Biden and his son ""technical relationships"" with Ukraine?"
1590530729355902976,Thu Nov 10 02:24:11 +0000 2022,"It’s unforgivable what Putin has done to Ukraine, destroying it but by bit. https://t.co/MbuhDHfOYj"
1590530723974623234,Thu Nov 10 02:24:09 +0000 2022,Painting #beverlyhills city hall tower into Ukraine flag considering it is a classified monument it’s extrapolated. #SeanPenn calling his #oscar a silly thing and give it to zelinsky also show lack of respect to the @TheAcademy and being unappreciative towards the award. https://t.co/UeW6IgGqGz
1590530717074980865,Thu Nov 10 02:24:08 +0000 2022,"American fighter in Ukraine traumatized by his experiences on the battlefield
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/8B8lNfP8oL"
1590530716743643137,Thu Nov 10 02:24:08 +0000 2022,@PoulencMan @AdamParkhomenko No nuclear war for Ukraine
1590530707474231296,Thu Nov 10 02:24:05 +0000 2022,Italy Faces Mass Anti-War Protests Against Military Aid to Ukraine | Geo... https://t.co/EMATnn0k5p via @YouTube
1590530706618593281,Thu Nov 10 02:24:05 +0000 2022,@tedcruz defund the support for Ukraine now...get us out Ted.
1590530703170510849,Thu Nov 10 02:24:04 +0000 2022,"@maksymeristavi @NAFOMoiety I refuse to let them win, on the ground attacking Ukraine or on this bird app! We are in this with Ukranians for the long haul. Slava Ukraini ❣️💙🇺🇦🇺🇦💙 https://t.co/bIfjlIMpKD"
1590530697915080704,Thu Nov 10 02:24:03 +0000 2022,"@uwwilo @briebriejoy &gt;&gt; ... the democratically elected government of Ukraine is _asking for help_.

That story has parts that you're evidently unaware of

&gt;&gt; It's not anyone coming over just deciding for them ...

Essentially, that's exactly what it is
Pay closer attention

1/2"
1590530677912797184,Thu Nov 10 02:23:58 +0000 2022,Alex Vieira Shows Time Travel is Real 🥳 🇺🇦  $TSLA $QQQ $SPY #crypto $AAPL #news #bitcoin $MSFT $NVDA #roblox #Tesla #tiktok #ukraine #crypto $LCID #biden #solana #usa $DIS #trump $RBLX #elonmusk #technology https://t.co/ccxsORk2b6
1590530675652063236,Thu Nov 10 02:23:58 +0000 2022,"@michaeldweiss Jake Sullivan trying to stay relevant to Biden when his Iran nuclear plans have fallen apart because Iran is now supplying Russia against Ukraine.

Was his mother a Nuclear Freeze activist in the 1980’s or something?"
1590530668895010821,Thu Nov 10 02:23:56 +0000 2022,"Encouraging Nazi elements in Ukraine was a choice the U.S. made, with predictable results."
1590530651379625984,Thu Nov 10 02:23:52 +0000 2022,"@GeorgeVandelay3 @mollie_don @dougmastriano Doug, he’s a Ukraine flag he/him/they/theirs….don’t listen."
1590530649848307712,Thu Nov 10 02:23:52 +0000 2022,@TAMPAPROMASSAGE Where’s your Ukraine flag and pronouns????
1590530620387917824,Thu Nov 10 02:23:45 +0000 2022,@hodie_heathen I donated 39 to Ukraine yesterday.
1590530609096843264,Thu Nov 10 02:23:42 +0000 2022,"Too much cry in Ukraine, everything is about western support. Trolling is not good. https://t.co/v2qQiEOkXG"
1590530600225878017,Thu Nov 10 02:23:40 +0000 2022,"@BumperCarJoe @RonRuss92080378 He lived in West Germany from the end of the war until his death. He was not in Ukraine. He did have followers that fought Stalinist and other low life commies though,"
1590530590612168704,Thu Nov 10 02:23:38 +0000 2022,"#Russia orders its troops to leave #Ukraine’s city of Kherson, the first major regional center seized in its invasion. 

https://t.co/zjM7HuzaS4"
1590530570941255680,Thu Nov 10 02:23:33 +0000 2022,@McFaul It looks like the Russian military has been greatly overrated due to corruption + incompetence. How will this factor into NATO military spending &amp; preparedness? The longer Putin continues this assault on Ukraine further degrades the Russian military. It’s a lose-lose situation.
1590530560996564992,Thu Nov 10 02:23:31 +0000 2022,"@PaleoPhil I think Putin now has to win big elsewhere in Ukraine or his days at the head of Russia are coming to an end. Russians don't like losers. They could have gone with the loss of Kherson, Ukraine. Not Kherson, Russia."
1590530551626321920,Thu Nov 10 02:23:28 +0000 2022,"Top US general estimates over 1,00,000 Russian military casualties in Ukraine | World News https://t.co/E11rl8gPVx"
1590530549302841348,Thu Nov 10 02:23:28 +0000 2022,"@AshaRangappa_ “Just say that the election was corrupt + leave the rest to me and the R. Congressmen,” Trump said on the call, according to Donoghue’s notes.
https://t.co/6ihGsMDmRX"
1590530528616534016,Thu Nov 10 02:23:23 +0000 2022,@ng2amarinefunk @bronson69 I am tired of hearing about Ukraine bc if we needed help we would be calling a deaf ear. Biden is defending the wrong border.
1590530515689701376,Thu Nov 10 02:23:20 +0000 2022,"Inspired by Jose Andres, 2 Michelin star restaurants amongst a slew of restaurants who cooks food in places of need, whether it was Haiti when it was struck by earthquake or currently in Ukraine. When asked how to take those steps to convert a thought into big action, his answer"
1590530515345772547,Thu Nov 10 02:23:20 +0000 2022,Ukraine Invokes “Wartime” Laws And Seizes Major Companies https://t.co/4CqKLXHIrA via @activistpost
1590530514611757056,Thu Nov 10 02:23:19 +0000 2022,"#IEWorld | America’s top general estimated that Russia’s military had seen more than 100,000 of its soldiers killed and wounded in Ukraine, and added Kyiv’s armed forces “probably” suffered a similar level of casualties in the war.

https://t.co/TIeRO4b51z"
1590530507460468739,Thu Nov 10 02:23:18 +0000 2022,"Russia says it will withdraw forces from Kherson in major setback

https://t.co/CYYLv3SAnb"
1590530504767393797,Thu Nov 10 02:23:17 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, top US general https://t.co/tdXE8AA48x"
