id,created_at,full_text
1590473790651191298,Wed Nov 09 22:37:55 +0000 2022,"@matthewjmartin_ @RpsAgainstTrump IF they do leave, I think more likely to blow the dam up river which feeds cooling water for the Zaporizhia nuclear power plant. Without that water, it will go into meltdown. Basically a nuclear bomb. Russia will blame Ukraine for blowing up the dam and causing the nuclear blast."
1590473788873142272,Wed Nov 09 22:37:55 +0000 2022,@dim0kq Ukraine offers even less. Ukraine as a black hole of corruption for the EU.
1590473788155695109,Wed Nov 09 22:37:55 +0000 2022,"…Zealand, Poland, Belgium, Sweden, Malaysia, Denmark, Thailand, South Korea, Singapore, Japan, Turkey, Brazil, Romania, Portugal, Guernsey, United Arab Emirates, Jersey (not shore), Croatia, Ukraine, Vietnam, Taiwan, Cyprus, Israel, Czech Republic, European Union, Saudi…"
1590473785026949120,Wed Nov 09 22:37:54 +0000 2022,Nato must help wind down this war – and stop stringing Ukraine along | Rajan Menon https://t.co/IWWXVla0FP
1590473783303081986,Wed Nov 09 22:37:54 +0000 2022,"@brendafactor2 @codepink If Ukraine would accept Russia's terms then this would be over, but Ukraine refuses to do so. Is it really fair to put blame on Russia for the continuation of the SMO? Had NATO not given Ukraine weapons, then Ukraine wouldn't have been able to hold back Russia. This would be over"
1590473782057373699,Wed Nov 09 22:37:53 +0000 2022,@zerohedge Biden must be talking about Ukraine or Russia. We may never know.
1590473780488728578,Wed Nov 09 22:37:53 +0000 2022,@MalcolmNance Welcome home! Had you are safe. Wish everyone was especially those in Ukraine.
1590473758594469888,Wed Nov 09 22:37:48 +0000 2022,@wartranslated @Kama_Kamilia No more Trump no more Ukraine land for #vatnics
1590473749937393666,Wed Nov 09 22:37:46 +0000 2022,"@mommamia1217 @LopezResists No, but I can get him as far as Ukraine?"
1590473743885029378,Wed Nov 09 22:37:44 +0000 2022,@GeromanAT If Russia does pull out of Kherson there is no guarantee Ukraine troops will move in
1590473739720077312,Wed Nov 09 22:37:43 +0000 2022,"@EeldenDen The Viennese know well what Anschluss is. 

So they understand Ukraine."
1590473734548492288,Wed Nov 09 22:37:42 +0000 2022,"@notwachowski Ok then. Name these actual Nazis, professing far-right beliefs, serving in the Ukrainian government or military.

We will take this information straight to Zelensky’s people and see how they handle them

Ukraine fires the Nazis.

Russia puts them in charge.

That’s the difference"
1590473733420220416,Wed Nov 09 22:37:42 +0000 2022,"@LivFaustDieJung Now we know why Ukraine is building another Mriya.

How many palletized JASSMs can you fit in her? :D"
1590473732409397248,Wed Nov 09 22:37:42 +0000 2022,"Ukraine Invasion: Marine Front reports today say Russian missile launching ships lie at anchor at Sevastopol or Novorossiysk after Ukraine's attack against the Russian Navy
Putin’s ‘Fierce’ Navy Stranded in Hiding After Devastating Attack https://t.co/stIEIQv0tM via @yahooNewsUK"
1590473731184680961,Wed Nov 09 22:37:41 +0000 2022,@AfroJew84 @TepidPolitics @chenweihua Ukraine is also a sovereign part of Russia
1590473725261987841,Wed Nov 09 22:37:40 +0000 2022,"Kherson is Ukraine 

(without cheating) 
I got it right, right?

I might still not remember the alphabet, but I get used to words I see often (or at least I think so)😬 https://t.co/wd5SLDAdDk"
1590473688629284867,Wed Nov 09 22:37:31 +0000 2022,"@greg_price11 @mirandadevine Biden's (1) Energy Policy, (2) Government Spending and (3) Financing Ukraine war are the cause of the GLOBAL Inflation problem. Yes, Inflation is all over the world ... because BIDEN caused it."
1590473686708281344,Wed Nov 09 22:37:31 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/dh8dzo34UY"
1590473685777125376,Wed Nov 09 22:37:30 +0000 2022,@TrevorSCrane @KyleKulinski @GoodPoliticGuy Lmao you’re so lost. You’re the one repeating kremlin propaganda. 1. AmericA denied Ukraine NATO entry for years to avoid exactly what you’re suggesting. 2. The president in 2014 was a Russian puppet who needed to escape back to Russia because everyone wanted him dead.
1590473662574235650,Wed Nov 09 22:37:25 +0000 2022,"The West is shipping arms to Ukraine, and American and EU leaders keep discussing more supplies of tanks and planes instead of peaceful solutions.  The biggest loser seems to #Ukraine #Europe citizens #Germany with full consent of European leaders.  WHY?  #USA just colonised #EU"
1590473661634732037,Wed Nov 09 22:37:25 +0000 2022,"@KyivIndependent @spanna65 I’ve got the plan. Rachists go home, Ukraine stops killing rachists. Simple."
1590473660007354368,Wed Nov 09 22:37:24 +0000 2022,Russian fighters mock 'great generals' after heavy losses; Zelenskyy says Russia has ruined 5 million acres of Ukraine forests https://t.co/zRjjiXCcwW via @YahooNews
1590473655435558912,Wed Nov 09 22:37:23 +0000 2022,"(Reporting from #Ukraine) 09 Nov: UNEXPECTED. Ukrainians CHANGE AXIS OF ATTACK | War in Ukraine Explained 

https://t.co/diJIKjqCgt

#news #UkraineWar #SlavaUkraini #Stoprussia #Stopputin #russiawar #UkraineNews #UkrainerussiaWar #EuroNews #WorldNews #EuropeNews #russia #Donbas"
1590473654009110529,Wed Nov 09 22:37:23 +0000 2022,"@MattPPea She also forgot to throw in those destroyed 44 HIMARS, the entire Ukrainian air force and several hundred Bayraktar drones into her piece of 'journalistic research'.

What more? The weaponized mosquitoes? The bio-labs? Any other things the cunning Satanists of Ukraine are using?"
1590473649735098368,Wed Nov 09 22:37:22 +0000 2022,@EmpressOfEra Ukraine.
1590473638448615425,Wed Nov 09 22:37:19 +0000 2022,"@DIYKitAtaraxy @ParrhesiaTime Couple of things wrong with that. Yes Johnson did, and since there had been a civil war ongoing for 8 years it was hardly going to be a Prague 68 scenario. Russia must also have been aware how much the US had invested in Ukraine and wouldn't walk away easily."
1590473632937304064,Wed Nov 09 22:37:18 +0000 2022,Russia is in a war of good vrs evil fighting NAZIS IN Ukraine to sins of America who spreads her sickness worldwide. Revelation 18 also speaks of a modern day empire who spreads her evil around the world who happens to be destroyed in 1 hour https://t.co/Rl5BQzlfpR
1590473631964233730,Wed Nov 09 22:37:18 +0000 2022,@corey_aronson @bennyjohnson @elonmusk I mean that its only a matter of time before all the corruption within the Biden family is brought out into the light of truth. #china #Ukraine #hunter
1590473623508504577,Wed Nov 09 22:37:16 +0000 2022,@GBThreezy @KieseLaymon He wouldn’t especially if what is happening in Russia/Ukraine was still going on.
1590473609990275073,Wed Nov 09 22:37:12 +0000 2022,"@Danijela071 After losing heavily n instead of admitting defeat or surrender, Ukraine wants to use peace nego to dial back to when the war started Feb n start over."
1590473608094453760,Wed Nov 09 22:37:12 +0000 2022,"@townhallcom Al....what have you done so far?  Shall we start with the recession you caused, losing RvW, sending out taxes to Ukraine??"
1590473607699869696,Wed Nov 09 22:37:12 +0000 2022,"@K_Niemietz As a mainland European you should be more obsessed?

 ... the USA saved Europe twice?? ... 

whilst Europe can't even protect it's own in Ukraine??"
