id,created_at,full_text
1588254601060286467,Thu Nov 03 19:39:39 +0000 2022,"@berningman16 I work with a guy that lives in #Ukraine and works remotely. He's having a heck of time finding power. There are no generators available (taken by government/military requirements.) They are currently anticipating 6+ months severe power shortages. ""General Winter"" *is* coming..."
1588254599756288000,Thu Nov 03 19:39:39 +0000 2022,"@ArdNigel @simeon_banner @mhmck I’m not agreeing or disagreeing with either example here, just saying that we have a very flexible neutrality when it suits us. It should suit us now, I believe, to send what we can to Ukraine. We have more than you think. And zero use for it."
1588254595385810944,Thu Nov 03 19:39:38 +0000 2022,"@tomasz_nowaknl @netflix Wonderful, lets switch, you take my place in Ukraine. It will be fun."
1588254593128857600,Thu Nov 03 19:39:38 +0000 2022,"The local administration building in Russian-occupied town Hola Prystan, Kherson Region has been destroyed. #RussiaIsATerroristState #Genocide #Kherson #Khersonoffensive #Dnirpo #UkraineRussiaWar #Ukraine #Ukraina #usa #support #StandWithUkraine️ https://t.co/oprmrt2SYo"
1588254592571420672,Thu Nov 03 19:39:37 +0000 2022,"@katherinewill27 @awelab1956 @Jamesrus42 I expected Sarandon to recognize her powerful position &amp; support the democratic candidate. Sarandon contributed to our loss in 2016, &amp; we are still living with the worst case scenarios as are Ukraine, immigrants, women &amp; girls, the planet, and so much more. That’s my opinion."
1588254583712714753,Thu Nov 03 19:39:35 +0000 2022,"Putin's ""Mariupol Plan"" was the agenda at Manafort-Kilimnik meeting. That's what the Trump &amp; Putin operatives called Russia's ""peace"" plan to dismember &amp; destabilize Ukraine. It would install ousted Putin puppet Yanukovych to head a state from which to undermine Kyiv democracy. https://t.co/oy1XPr5m69"
1588254583217803264,Thu Nov 03 19:39:35 +0000 2022,"@PSinovets i clicked heart/love meaning that i concur, many informed persons also agree:  improbable for several reasons that even the pootin brutal, crazed, and vicious-behavior-ed person would unleash nuclear weapons on Belov-ed Ukraine or anyplace else..."
1588254581577785344,Thu Nov 03 19:39:35 +0000 2022,@Oliver_Mhuriro @KingDiouf @TheNamibian Ukraine was not an independent state. It was under the control of the Soviet Union (which was comprised of 13 other nations). It was a Pro-russian regime and the Russian government at the time had control over the entire Soviet Union.
1588254579787173890,Thu Nov 03 19:39:34 +0000 2022,@unscriptedmike @POTUS He can call Ukraine and borrow a couple of billion to buy elsewhere
1588254575982968832,Thu Nov 03 19:39:33 +0000 2022,"High Alert!!! Ukrainian Army using HIMARS striking 20 Russian main battle tanks convoy near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/xKmPilDpDC"
1588254575370256385,Thu Nov 03 19:39:33 +0000 2022,Invoking the principle of neutrality #Switzerland refuses to supply ammunition to #Ukraine requested by @OlafScholz  But Switzerland buys 68 billion fighter jets (which cannot cross its borders)and takes advantage of the war to increase its army budget.Shame. #StandWithUkraine️
