id,created_at,full_text
1588264773484847104,Thu Nov 03 20:20:05 +0000 2022,@ZelenskyyUa @sandumaiamd I hope I will have the opportunity to transfer new private energy technologies to Ukraine that will help you recover faster and become an even more progressive country.
1588264773073850369,Thu Nov 03 20:20:05 +0000 2022,"I'm deeply touched by the story of Ksenia and her 3-year-old son Misha from Luhansk, Ukraine. They have left everything behind. Here in Poland they can count on our support, starting in @UNICEF's Blue Dot in Przemyśl train station. https://t.co/nMOoImqg3i https://t.co/PbKtui4twX"
1588264766354620418,Thu Nov 03 20:20:03 +0000 2022,"Amid war in Ukraine and tensions in Asia, what is the state of the U.S. military? https://t.co/zgK7RW4Wpn"
1588264762038575104,Thu Nov 03 20:20:02 +0000 2022,@batt_marzal @bennyjohnson Said the anti American with his brain washed Ukraine flag. 🤡🤡🤡🤡🤡🤡🤡🤣🤣🤣
1588264758503157761,Thu Nov 03 20:20:01 +0000 2022,How can a 1 Trillion dollar economy win a war against Ukraine?  With help from China and a military distraction from North Korea.  China is signalling.  Annual exercises yes?  Margin of activity by N Korea a concern. https://t.co/VKoWIj7yM8
1588264757097906176,Thu Nov 03 20:20:01 +0000 2022,".@FordhamIPLJ's 30th Annual Symposium featured in-depth discussions on the most pressing legal questions surrounding fine art and cultural heritage—including art law issues related to the ongoing war in Ukraine.
https://t.co/c8zdDEEZyy"
1588264756074680321,Thu Nov 03 20:20:01 +0000 2022,@McGuinnessEU Russia is destroying critical infrastructure 🇺🇦 to freeze Ukrainians to death this winter! Stop the #KillingByFreezing tactic! Please supply Ukraine with more air defense systems and help with power transformers for substations before thousands die! Stop the #Holodomor NOW!
1588264752416903169,Thu Nov 03 20:20:00 +0000 2022,@DAamelfot @NickGaynier @Noahpinion The only threat to Ukraine's sovereignty is Russia.
1588264751687401472,Thu Nov 03 20:19:59 +0000 2022,"@ReasonBrigade @nate66670043 @MerissaHansen17 Or I could be someone who joined Twitter, with the main purpose of seeing open sourced videos from the war in Ukraine.  While doing that I opted to start chiming in on right wing bullshit I see."
1588264747555647489,Thu Nov 03 20:19:59 +0000 2022,"Ukraine war: boost or setback for climate efforts? #Ukraine #climate #UkraineRussiaWar

https://t.co/cVKra6lMe9"
1588264746305789953,Thu Nov 03 20:19:58 +0000 2022,@zerohedge Ukraine is not a G20
1588264746272161792,Thu Nov 03 20:19:58 +0000 2022,@AlekJ14 @gocyclones7 @KDCodyTN @BNicholsLiberty @RandPaul @RonPaul @Victor4Senate @ComicDaveSmith @bgmasters Here’s a good example. I KNOW Walker will vote against funding Ukraine like Rand Paul. Raphael Warhawk will rubber stamp Biden funding Ukraine forever. Chase Oliver (L) will likely reelect Warhawk. 🤷‍♂️🤦 https://t.co/BW6iouMwII
1588264737993027584,Thu Nov 03 20:19:56 +0000 2022,"@moyensdebord @NoaAARGH @LeftWingWeeb @mtracey By acknowledging that every inch of Ukraine's territory legally belonged to Ukraine, quite simply."
1588264735686135809,Thu Nov 03 20:19:56 +0000 2022,"Russian Drone, Artillery &amp; Electronic Warfare Destroy Ukraine Positions ... https://t.co/ks6uruskn6 via @YouTube"
1588264733752557568,Thu Nov 03 20:19:55 +0000 2022,"@MtnTrailGo @caitoz no
Russia must leave Ukraine."
1588264728647852034,Thu Nov 03 20:19:54 +0000 2022,"@larissa7588 @OprahDaily The UK Royals gave to Ukraine too each of the Senior family, Queen,Prince Charles and Prince William and Catherine and Princess Beatrice and Eugenie, so. and not just funds but supplies and helped box too"
1588264722683826176,Thu Nov 03 20:19:53 +0000 2022,"@Jackpin88192547 @SgforgoodStella Stupid, or just intentionally disingenuous in your tweet?
https://t.co/xbGDCQ5WtC"
1588264719688749056,Thu Nov 03 20:19:52 +0000 2022,"@RussiaUN @mfa_russia @armscontrol_rus @RusEmbUSA @RusMission_EU @Rusembchina @roscosmos @UN_News_Centre @UN_Report @Interaffairs @natomission_ru Says the mentally challenged, soon to be ex-country planning to detonate a dirty bomb in Ukraine."
1588264717847769088,Thu Nov 03 20:19:51 +0000 2022,"@yankeecanuck @emacab1312 @SocialistMMA @WadeTurnbull you call neonazis “right wing governance”? Jesus christ, i’d hate to see what you’d consider to be extremism 🙁 I will use any means necessary to convince my fellow americans that giving out money to Ukraine is not a cause worth our money or risk. That will be my goal in life now"
