id,created_at,full_text
1588708258902335488,Sat Nov 05 01:42:20 +0000 2022,"@newsmax Afghanistan Ukraine Hunters China and UKR money deals. The border  
Crime  for a start."
1588708252271128577,Sat Nov 05 01:42:18 +0000 2022,"@arkiern1 @ZelenskyyUa @POTUS It nothing more than a proxy war with Russia.  The US could care less about Ukrain.  This is an opportunity to weaken the Russian military.  Think about it, what does Ukraine bring to our table?"
1588708243752484864,Sat Nov 05 01:42:16 +0000 2022,@WayneDupreeShow He has to get the money into Ukraine so they can launder it back to the Democrats and their friends!
1588708224437743616,Sat Nov 05 01:42:12 +0000 2022,@mikepompeo Didn't you say no more to Ukraine.  You actually made a smart thought out tweet. I could not agree with you more. Nothing wrong with helping people. I hope you keep it up.
1588708224366444545,Sat Nov 05 01:42:12 +0000 2022,"@real_lselkirk @seanhannity Answer me this question ""George"" why do Biden, Zelensky, Putin and every member of Bidens cabinet want endless war in Ukraine if not to line their own pockets. Why is there no peace accord or attempt to make peace? Only to hand billions of US dollars to Ukraine every other week?"
1588708224047656960,Sat Nov 05 01:42:12 +0000 2022,@RandPaul Your concert in Ukraine during the War ??? Give your head a shake
1588708221442981888,Sat Nov 05 01:42:11 +0000 2022,"Almost a year before the Russian invasion of Ukraine, this came out. In case anyone else suspects Russia encourages white supremacists in the United States.

https://t.co/xJTq7D37q3"
1588708217583910912,Sat Nov 05 01:42:10 +0000 2022,@ZelenskyyUa @POTUS Yo…::eff Ukraine
1588708216128827392,Sat Nov 05 01:42:10 +0000 2022,@ukraine_map Money down the drain for American taxpayers. Good for money laundering/MIC
1588708201377112064,Sat Nov 05 01:42:06 +0000 2022,People are really out here listening to the same stooges responsible for foreign policy disaster after foreign policy disaster in regards to Ukraine. 😆 I’m sure this time they are right.
1588708199783616512,Sat Nov 05 01:42:06 +0000 2022,@NoLieWithBTC How could that happen when you've been sending boat loads to Ukraine??
1588708199095734274,Sat Nov 05 01:42:06 +0000 2022,@NeaguCosminA @runews only 1/2 of ukraine.. its a civil war !!’ https://t.co/DH0Sy5SsqR
1588708197082488834,Sat Nov 05 01:42:05 +0000 2022,I hope Ukraine prepared for this and the USA had a workaround ready https://t.co/Y5CEbtjGJp
1588708177159544832,Sat Nov 05 01:42:00 +0000 2022,"Ukraine, Haiti, Korea, Pakistan, Now Iran- the world is heating up. Remember 11/8-11/11 - WW3 on the horizon. Starts with nuclear exchange in Korea. US destroyed by Tsunamis and Earthquakes, followed by bombs &amp; invasion. Stock food, water, ammo, gas. https://t.co/5be7wd8lRE"
1588708169769189376,Sat Nov 05 01:41:59 +0000 2022,"MASSIVE ANTI-RUSSIAN ‘BOT ARMY’ EXPOSED BY AUSTRALIAN RESEARCHERS https://t.co/DYtSiK4Csg 
MASSIVE ANTI-RUSSIAN ‘BOT ARMY’ EXPOSED BY AUSTRALIAN RESEARCHERS

An Australian university has unearthed millions of Tweets by fake ‘bot’ accounts pushing disinformation on the Ukraine war"
1588708162315595776,Sat Nov 05 01:41:57 +0000 2022,@olex_scherba This was proven to be false and Ukraine even fired the liar who spread this flat out lie. https://t.co/P9bOdTPgbG
1588708160201973761,Sat Nov 05 01:41:56 +0000 2022,"Hope for Peace and Pray for all in Ukraine ❤️🇺🇦

#Ukraine #UkraineRussianWar   #UkraineKrieg"
1588708156443852800,Sat Nov 05 01:41:55 +0000 2022,@Boltaxtion @nexta_tv Wait till dems get through congress one trillion for iran regime as iran arms ukraine.  wait till dems ban offshore drilling and oil prices explode funding putin's war. Biden can remove sanctions on iran missile producers but one gadfly gop rep and lets vote straight dems.
