id,created_at,full_text
1589069499764211713,Sun Nov 06 01:37:46 +0000 2022,"@FischerKing64 Everyone in the establishment is wetting their beaks over there.

Plus Ukraine is interestingly enough a leader in using their poor women as surrogate incubators for gay western men."
1589069498732380160,Sun Nov 06 01:37:46 +0000 2022,"Eastern #Ukraine Update:

#Russian forces continued to attack around #Bakhmut and claimed unspecified advances. /2
https://t.co/wNvgkV6ZVN https://t.co/58BGEWWZto"
1589069491811807234,Sun Nov 06 01:37:44 +0000 2022,@gotklss2 @VoteAmyCox Dems scared of the American flag. Yep sounds right. I bet you feel great watching a Ukraine flag drive by though….
1589069490863702017,Sun Nov 06 01:37:44 +0000 2022,Kyiv: #Iran should realize that the consequences of collusion with #Russia against #Ukraine will be much greater than the benefits of cooperation with Moscow.
1589069487751720962,Sun Nov 06 01:37:44 +0000 2022,"Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/R7XgQQtYSF 
Ruzzia is evil."
1589069466251714561,Sun Nov 06 01:37:38 +0000 2022,@BruceJa65762545 @orion7710 @John_Hudson @mehdirhasan not really. ukraine has relatively dominated the battlefield since march and they continue to push back russia in every direction. westerners are starting to see russias threats for the bluffs that they are. retaking territory is matter of when not if
1589069455929188352,Sun Nov 06 01:37:36 +0000 2022,@AZgeopolitics The Nazi leader and  Comedian the Clown Vlodomir Zelensky @ZelenskyyUa is reading the script . It is not the words from him . He is just a sellout who is destroying Ukraine by getting used by @NATO
1589069452838150144,Sun Nov 06 01:37:35 +0000 2022,"Daily stats 1 (#Bundestag): Yesterday's 6 most frequent hashtags used by MPs: #Bürgergeld (26), #Debattenkonvent (25), #Buergergeld (13), #AfD (12), #Ukraine (8), #Ampel (7). #Bundestag #bot https://t.co/NTpz0nrzUS"
1589069450917335040,Sun Nov 06 01:37:35 +0000 2022,"@alexis_09per @phyllispollack @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine And the pro Western and New NAZIs are the same team ...
Actually the same thing https://t.co/qRQA9RGOZO"
1589069446249074688,Sun Nov 06 01:37:34 +0000 2022,"@Monkee_Don @FasterMaking @KimDotcom russia invaded Crimea in 2014, then they started a coup with their agents in Donbass region, half of the people left for Ukrainian territories, while Ukraine was trying to take back Donbass from russian hands. :))) Watch some more russian propaganda :)))"
1589069445011755010,Sun Nov 06 01:37:33 +0000 2022,@OMGTheMess Send Pat Cummins to the Ukraine 🇺🇦
1589069443476643842,Sun Nov 06 01:37:33 +0000 2022,💙💛The autumn landscape of the Country of Ukraine is so wonderful and the detective work of a group of scouts of the Ukrainian Special Forces. https://t.co/69NeYq2hfm
1589069433636786177,Sun Nov 06 01:37:31 +0000 2022,"U.S. privately asks Ukraine to show Russia it's open to talks, the WP🧐discussions as saying that the request by American officials was not aimed at pushing Ukraine to the negotiating table, but👀#Dangerous #Game ⁦@POTUS⁩ wants #WAR ☠️Lie to your aly https://t.co/nqpqdRXHEN"
1589069411977433089,Sun Nov 06 01:37:25 +0000 2022,@aarthmm @tankiemilk @DarthPutinKGB Are you actually keeping up with the conflict? Ukraine is still performing well; there just aren't any Izium offensive  scale operations yet. That's normal. You don't get those every other week in war. Remember how long it took before Ukraine was able to launch that one.
1589069410203209729,Sun Nov 06 01:37:25 +0000 2022,Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/2CfpQrUmQO
1589069407929913344,Sun Nov 06 01:37:24 +0000 2022,"@Texas_Made956 Biden, Soros and whos running Ukraine
#breaking #breakingnews #UkraineWar #RussianUkrainianWar https://t.co/iDaIUdBNbg"
1589069407640518656,Sun Nov 06 01:37:24 +0000 2022,"@CasperHowell @KimDotcom The US  and UK  FORCED -,PROVOKED - #Russia into invading #Ukraine   !!!!!!"
1589069407569211392,Sun Nov 06 01:37:24 +0000 2022,"@BarackObama Yes, and Vote Republican across the board. You’ve lost 30% of your 401k, $3,000 on average per year due to inflation. And, Biden lost $83 billion in weapons to the Taliban, threw $40 billion at the Ukraine, 1/3 of which is  where? Who knows. Vote Biden and Marxism down and out."
1589069405685972993,Sun Nov 06 01:37:24 +0000 2022,"@KingHammyXIV @FiddleyF @eliant_capital @JLinWins Putin has a list of places he wants to dominate.

Obviously Belarus, rest of ukraine and part of moldovia are ""inseperable parts of Russia"" then there are other countries including nato members that are ""supposed"" to be under Russian control."
1589069400103350272,Sun Nov 06 01:37:23 +0000 2022,"@broadcast_Earth @FearlessMod150 @turnipator1 @Liz_Cheney Thats tarded, if they wanted to invade the US they wouldnt go thru Ukraine, and if they wanted the russian army could fly to mexico and walk into the US, now i see why you voted Democrat"
1589069389915369472,Sun Nov 06 01:37:20 +0000 2022,@ukraine_world Heroyam slava!!! An amazing feat—yet another in the growing list of legendary feats performed by the Ukrainian military. Believe in the 🇺🇦Armed Forces!!!
1589069377668009985,Sun Nov 06 01:37:17 +0000 2022,"@duchydemon Don't 'pretty it up' this time; tell 'em what you REALLY think...🤣🤣🤣But HELL,YEAH!! Ukraine is winning; russia is LOSINGGGGG!!!!!"
1589069355274440704,Sun Nov 06 01:37:12 +0000 2022,US Privately Asks Ukraine To Show Russia It’s Open To Talks: Reports https://t.co/78xNXH1uG9
1589069351230967810,Sun Nov 06 01:37:11 +0000 2022,U.S. privately asking Ukraine to drop public refusal of peace talks with Russia: Washington Post https://t.co/XiEiXq3QBz https://t.co/aUAJumB4rz
1589069348408287233,Sun Nov 06 01:37:10 +0000 2022,"TRANSLATION :
No lights in solidarity with Ukraine
  
The Embassy of Ukraine in Germany has turned off the exterior lighting of the building amid emergency and scheduled power cuts in Ukraine.
ORIGINA 
Source : https://t.co/Pd0hFIH95D 
Media link : https://t.co/OUo58btgru"
1589069348039450625,Sun Nov 06 01:37:10 +0000 2022,"@ChristopherJM Victory is Ukraine's.  Ukraine will endure Putin's madness.  Ukraine will kick Putin, his Orcs, Putin's allies out of Ukraine to pre-2014 borders."
1589069344927277057,Sun Nov 06 01:37:09 +0000 2022,@MungusW @MatsLBengtsson @shashj @I_Katchanovski The associated Press is not owned by Ukraine
1589069340745285633,Sun Nov 06 01:37:08 +0000 2022,#latestnews Attackers injure pro-Russia judge who sentenced foreigners to death in Ukraine - https://t.co/QRAOqK5Ahz (POST_EXCERPT}
1589069327910965250,Sun Nov 06 01:37:05 +0000 2022,"@HyperboreaHL1OP @Trad1ngMach1ne @GunterFehlinger No it's not ok,
Because, Russia is attacking Ukraine 
same like Serbia is trying to attack Kosova 
Ukraine should bomb the Russian infrastructure in order to stop invasion of Russian army"
1589069323808559105,Sun Nov 06 01:37:04 +0000 2022,"Romania offered MIG-29 to Ukraine, this is how it should work. They now get the latest block F-16. Blows the Danish F-16 sale out of the water, but hey they need them now! #Ukraine #SlavaUkraine https://t.co/lzgApKvMWe"
1589069318020820996,Sun Nov 06 01:37:03 +0000 2022,"@scaniahaha Yes, for the sake of hype, he publishes a lot of material, but I was disgusted to see how he wrote about Roman Ratushny, because he definitely had no moral right to do so. I apologize that some internal affairs of Ukraine have not yet been resolved.3."
1589069314786988033,Sun Nov 06 01:37:02 +0000 2022,"@rob_mose @Techn0phobe @pip_Viii @TimothyDSnyder It's amusing how West is ready to take Nazis on their laps for political correctness
One can easily condemn Russia while supporting combat glorification of Nazis

Unless Ukraine has actual Nazi supporters. It would have been fine
What's next? Hitler was Godfather of Europe? https://t.co/Iuqdi14L4U"
1589069312601776128,Sun Nov 06 01:37:02 +0000 2022,Not sure what’s going on in Ukraine these days but Marty and Wendy Byrd just moved over there…
1589069311456731138,Sun Nov 06 01:37:01 +0000 2022,@SpencerGuard Saw this. Brilliant. Ukraine could be a strategic gold mine to make Europe stronger
1589069309611053059,Sun Nov 06 01:37:01 +0000 2022,Ukraine war: Iran admits sending drones to Russia for the first time – National https://t.co/W9NQvBQQ7s
1589069309531521024,Sun Nov 06 01:37:01 +0000 2022,@bggestman @apmassaro3 Nothing you have mentioned has anything to do with us and is not our responsibility and we should stop funding wars starting with ukraine
1589069308390703105,Sun Nov 06 01:37:01 +0000 2022,@PalFirst1 @HananyaNaftali Eyes are wide open. As they are on Ukraine  Syria Yemen ….
1589069306343849987,Sun Nov 06 01:37:00 +0000 2022,"@LWaler We’re the parents at your #Ukranian church asking why the @OntarioPCParty elected a Putin &amp; Russian ally as President? 
Michael Diamond is so close to Stone he donated to his defence fund and named his dog after him! 
Roger Stone supports Putin’s invasion of Ukraine! 🤷🏻‍♀️
#onpoli https://t.co/cqoBbSoEKF"
1589069303680495616,Sun Nov 06 01:37:00 +0000 2022,Tom's Words Here are True. Trump Owns the GOP 100%.....Voting in the GOP is a Vote for Him and Further Erosion of Norms. This Erosion will not just effect the United States but our Allies including Ukraine https://t.co/YlZSS1Aw4E
1589069290657153024,Sun Nov 06 01:36:57 +0000 2022,@mattjcan The war in Ukraine is increasing the price of FOSSIL  FUELS/ electricity and transport = cost of living !
1589069288211509248,Sun Nov 06 01:36:56 +0000 2022,"Russian reinforcement convoy ambushed in Eastern Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/kR4WsgXMev"
1589069275746426881,Sun Nov 06 01:36:53 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine at least it's our nazis this time
1589069265566859264,Sun Nov 06 01:36:51 +0000 2022,"@jessmosely22 @SamRamani2 As expected, a Repub. Many Repubs would be better off in Russia.

Did you notice one speech by a Russian politician calling for war against the West? It will do what the west did if Ukraine finally bows down.

And it will try to reach the US too.

https://t.co/WGFeN9gdTS"
1589069255177564162,Sun Nov 06 01:36:48 +0000 2022,Chef Alexey like many other Chef’s across @Ukraine never stopped cooking and helping feed people in need! I’m so proud  to be next to them! @WCKitchen is honor to partner…and all of them are heroes! They are #FoodFighters https://t.co/n8IfWkvmBF
1589069249490096129,Sun Nov 06 01:36:47 +0000 2022,"No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia https://t.co/qLhKTfOWDF via @YahooFinance"
1589069247426490368,Sun Nov 06 01:36:46 +0000 2022,It can't be good when you are emptying the prisons to have enough soldiers to use as cannon fodder.  Check out this article: https://t.co/pnE4xmkFN2
1589069238752653315,Sun Nov 06 01:36:44 +0000 2022,@reshetz @TwayenA @SamRamani2 Ukraine will be liberated from nazis.
1589069236651319297,Sun Nov 06 01:36:44 +0000 2022,"Ukraine either outsmarts Putin, or Putin will continue to push into other European countries. 

Look beyond the noise. Is all I’m gonna say. #Midterms2022 any correlation? 👀
#UkraineRussianWar #shadowwar
#energywar"
1589069229449674752,Sun Nov 06 01:36:42 +0000 2022,"@JustinTrudeau Including those that sharpened the knives for US butchers in Iraq lybia Afghanistan,  Syria and now Nazis in Ukraine. Maybe ""you"" and your elk will forever remember them but there are many more canadians that doesn't support Nazis in Iraq or in Ukraine"
1589069226819858432,Sun Nov 06 01:36:41 +0000 2022,"@Solent123 @CoutureKlan @4Divlz @GeromanAT And when t-55 runs out in europe than what ?! Slovenia is now without 1 tank.... Almost all soviet production stockpile in europe is alredy in Ukraine ?
And? Then what?"
1589069218540052481,Sun Nov 06 01:36:39 +0000 2022,Events of the war in Ukraine on 5 November 2022 https://t.co/PCoFE1RkH6
1589069217793728512,Sun Nov 06 01:36:39 +0000 2022,"Eastern #Ukraine Update:

Ukrainian troops reportedly continued counteroffensives along the #Svatove-#Kreminna line. /1
https://t.co/wNvgkV6ZVN https://t.co/TtlBfuxEqb"
1589069208238817282,Sun Nov 06 01:36:37 +0000 2022,#latestnews Pentagon will pay to upgrade dozens of Soviet-era tanks for Ukraine - https://t.co/ncz0cXZx4v (POST_EXCERPT}
1589069206904971265,Sun Nov 06 01:36:37 +0000 2022,@JoeBiden You gave 60 Billion to Ukraine. Grifter.
1589069196830584834,Sun Nov 06 01:36:34 +0000 2022,"Adolf Putler gets conscripted after running out of conscripts.

#RussiaIsATerroristState #Ukraina #PutinsWar  #UkraineRussianWar #SaturdayNight #RWRI
@AP @AFP @CNN @guardian @MailOnline @RealTimers @SecDef @SecBlinken @WhiteHouse @CinC_AFU @MFA_Ukraine @DarthPutinKGB @mfa_russia https://t.co/bIU3fLAPJR"
1589069183324934145,Sun Nov 06 01:36:31 +0000 2022,As if you needed another reason to loathe Elon Musk: #Ukraine experienced communications failure when their #Starlink satellite connections were shut off due to payment disputes. The worlds richest man demands payment from a besieged country being bombed into darkness by invaders https://t.co/ftx9T3dQ1E
1589069183186526208,Sun Nov 06 01:36:31 +0000 2022,"https://t.co/1S9SKCjn2l
Ukraine Facing Defeat; US Sends 'Military Inspectors' to Ukraine.
72,216 views  5 Nov 2022."
1589069179956908032,Sun Nov 06 01:36:30 +0000 2022,"Coline is from France, and her dress was hand stitched by a seamstress in the Ukraine. Her dress fit her personality perfectly! She’s so beautiful. 😍❤️🥰 https://t.co/eLSFrFJ8tB"
1589069175095721984,Sun Nov 06 01:36:29 +0000 2022,@Biz_Ukraine_Mag Is that not where Ukrainians deliberately set fire to a building and burned people alive in 2014. Not so innocent then
1589069170221936640,Sun Nov 06 01:36:28 +0000 2022,@Trollstoy88 Funny thing is Crimea is part of Ukraine and your broken bridge can’t make her any closer to RF.
1589069145085472769,Sun Nov 06 01:36:22 +0000 2022,"@Shaun28751521 @RevRonNC @ChristopherJM You’re missing the fact that any and all aid rendered has come out of the MILITARY budget, whether the aid was financial or material. That money was never going to be spent on homelessness or improving life for the average US citizen with or without Ukraine."
1589069133333016576,Sun Nov 06 01:36:19 +0000 2022,"A committee, representing people in nine regions of Russia, announced a formation of ethnic battalions to fight against Russia in Ukraine. The volunteers will be trained by Ukrainian instructors. Ibragim Yaganov leads the Circassians volunteers. https://t.co/xjSfgi2HT9"
1589069130480910336,Sun Nov 06 01:36:18 +0000 2022,"#WarDay 7719:  We are witnessing two wars with Ukraine/Russia: the presented war, the meta-war, you might say, and the waged war, the war taking place on the ground — nothing meta about it.  What will happen with US reportage once the midterms are over?   https://t.co/ODTblQhkKW https://t.co/MDRsVhyu1o"
1589069125389004800,Sun Nov 06 01:36:17 +0000 2022,"@ivanastradner @FDD Your beloved GOP will try to cut Ukraine off, yet all you can do is post photos of Ronald Reagan in the 1980’s.  The threat is the GOP Ivana.  Say it.  Be liberated."
1589069120280334336,Sun Nov 06 01:36:16 +0000 2022,"@brokenPrime @mikepompeo He's a Republican - talks out of both sides of his mouth.

But of course, the GOP wants to stop sending arms and money to Ukraine and help Russia"
1589069111392628737,Sun Nov 06 01:36:14 +0000 2022,"Andy Vermaut shares:Pentagon will pay to upgrade dozens of Soviet-era tanks for Ukraine: submitted by  /u/TheRealMykola  
 [link] [comments] https://t.co/Sq0BufdkD6 Thank you! https://t.co/EeqfP0dgZ2"
1589069109815574529,Sun Nov 06 01:36:13 +0000 2022,@RepSwalwell Not another penny should go to Ukraine.
1589069092589555714,Sun Nov 06 01:36:09 +0000 2022,@KarlTurnerMP @SkyNews @RishiSunak Triangulation that supports sending more money/weapons to Ukraine. Don't fall for it. They do nothing to promote peace.
1589069091989749760,Sun Nov 06 01:36:09 +0000 2022,"Enjoy your Abortions, Sky high gas prices, paying off my student loans, paying social security, education, healthcare, day care for all Illegal aliens, sending money to Ukraine to keep them from exposing Quid Pro Joe, Paying for members of Congress suits for sex abuse etc etc etc https://t.co/1nm6MQnmEI"
