id,created_at,full_text
1589172236522749952,Sun Nov 06 08:26:01 +0000 2022,"People still accusing Ukraine of #Nazism when it is faced with literal genocide, carried out by the actual Nazis, - are you ok?
#RussiaIsAGenociderState 
#RussiaIsANaziState https://t.co/iyIJ3LvVdz"
1589172219900747779,Sun Nov 06 08:25:57 +0000 2022,@CarolRadull Radull napata wapin arsenal Ukraine jursey...
1589172212502003712,Sun Nov 06 08:25:55 +0000 2022,@GeneralStaffUA Good morning! Glory to Ukraine❤️💙💛☀️
1589172212115931137,Sun Nov 06 08:25:55 +0000 2022,Putin ‘makes Hiroshima nuclear threat’ to Macron – live 🔴 https://t.co/1rUmRu9NKb
1589172210698272768,Sun Nov 06 08:25:55 +0000 2022,"Ukraine/Russia: bitcoin, potential sanctions buster"
1589172210115444737,Sun Nov 06 08:25:54 +0000 2022,"New episode of the Voice of Ukraine podcast is out! Feel the energy of war. Emotions of war. Feel the hope that we have here in Ukraine. Feel everything. Listen to this.

https://t.co/PKn5PhdO18"
1589172207170617344,Sun Nov 06 08:25:54 +0000 2022,@shrzd02 @sh_dows Although Russia saying Ukraine has a problem with Nazis is the pot calling the kettle black.
1589172203828183040,Sun Nov 06 08:25:53 +0000 2022,@unusual_whales Maybe burning 85bil USD in Ukraine instead of peace negotiations and sanctioning your own gas and oli supply got something to do with it.
1589172201722245121,Sun Nov 06 08:25:52 +0000 2022,"After recently announcing that he will fund Starlink (satellite based wi fi thingy) for Ukraine, Elon Musk cut off Starlink in Ukraine, depriving Ukrainian combat units of communication.

That DOES sound like him.  Turning everything into a PR disaster.

https://t.co/yTJ4labNFG"
1589172197142036480,Sun Nov 06 08:25:51 +0000 2022,"@Andrea35145807 @RalfTebako @happycrazytown @RSBNetwork @Trump So you are happy paying for the destruction from Biden, the Ukraine war and the many lives that will be lost under the anti oil agenda. Your morals are sky high"
1589172184194330624,Sun Nov 06 08:25:48 +0000 2022,"Indeed, American boots on the ground in Ukraine means full scale war between USA and Russia https://t.co/m5oI9OzhQ6"
1589172178687520768,Sun Nov 06 08:25:47 +0000 2022,"@ksaraholland @nexta_tv @washingtonpost Well the only thing to negotiate is the reparations that Russia must pay, after Ukraine wins. Also they Dylan guy is doing propaganda for Kremlin. He should be ignored, we should never feed the trolls."
1589172170361827330,Sun Nov 06 08:25:45 +0000 2022,"@DelDel8484 @Justanelectric1 @ItsJustMe122 @William02216755 @Thom_Hartmann Which completely debunks the @Thom_Hartmann claim that "" Putin put Trump in the White House to help him take out Ukraine…""
https://t.co/Sr611zuOqX"
1589172168226578432,Sun Nov 06 08:25:44 +0000 2022,"@ukrainiansquad As a former Afghan army officer, I pray for the continued peace of Ukraine and the world
I hope there is no army at war
good luck"
1589172158697439232,Sun Nov 06 08:25:42 +0000 2022,"@POTUS Notice how they NEVER mention the huge rise in food prices. They are afraid of that number becoming common knowledge... That said, most Americans can't find the Pacific Ocean on a map. They think Ukraine is next to Texas"
1589172154473799680,Sun Nov 06 08:25:41 +0000 2022,1. UKRAINE INHERITED FROM STALIN AND SOVIET UNION CERTAIN TERRITOERIES WHICH NEVER BELONGED TO UKRAINE.
1589172139982491648,Sun Nov 06 08:25:38 +0000 2022,"These are the ""arguments "" of EU for not condemning Nazism, Nei-nazism and its glorification at the UN!!! As obscure as the war in Ukraine is!

EU Explanation of Vote – UN General Assembly: Draft Resolution on Combating glorification of Nazism | https://t.co/kBn5H7XPNk"
1589172138401239041,Sun Nov 06 08:25:37 +0000 2022,"@Biz_Ukraine_Mag We know ""who""."
1589172128183898112,Sun Nov 06 08:25:35 +0000 2022,@bopanc @russianforces @WSJ When has Russia ever threatened to use nuclear weapons *inside* Ukraine?
1589172105899544576,Sun Nov 06 08:25:30 +0000 2022,@JuliaDavisNews It must be difficult to discuss in an alternate reality while you KNOW it is an alternate reality created by an ex KGB dwarf who simply wants to be the next great Tsar in Russian history. Solution: pull your troops out of Ukraine and join the international democracies.
1589172093824176130,Sun Nov 06 08:25:27 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/pPtnP9uL9V

via NaMo App https://t.co/9y0hs09sem"
1589172091622162432,Sun Nov 06 08:25:26 +0000 2022,"We all have a role to play to ensure a safe, free, and open internet.  From Ukraine to Burma, meet those who provide critical cyber security assistance and ensure we all have the freedom to seek, receive, and impart information, part of the right to freedom of expression."
1589172074811383809,Sun Nov 06 08:25:22 +0000 2022,"@IlvesToomas ""...concern in parts of Europe, Africa and Latin America, where the war’s disruptive effects on the availability and cost of food and fuel are felt most sharply"" - sure, the price of food will drop as soon as Ukraine surrenders, you can rely on russia, that has always worked 🤡"
1589172062031343619,Sun Nov 06 08:25:19 +0000 2022,"According to ruzzia:

- they fight nazis in Ukraine 
- they fight NATO in Ukraine
- they fight satanists in Ukraine 

[You are here] 

- they fight aliens from Acheron LV-426 in Ukraine"
1589172058868838400,Sun Nov 06 08:25:18 +0000 2022,"I havent been active on nafo because of my friends suicide but in support of ukraine, i registered to vote for people who supported ukraine

Glory to the Heroes ❤️ https://t.co/5Xtyi5ajmm"
1589172049746223104,Sun Nov 06 08:25:16 +0000 2022,"now been made clear the Ukraine's  *war* has been deliberately forced by banking globalist and others (who, nato) etc along with the false climate change to aid the digitisation and control ( surfs) of population,think with what s now happening here ""Sunak"" time to act..use cash"
1589172047552606208,Sun Nov 06 08:25:16 +0000 2022,#Bakhmut now - it’s absolutely devastating #Donetsk #UkraineRussianWar #Ukraine #Ukraina #UkraineFrontLines #UkraineWarNews https://t.co/2hrV4UATnk
1589172041722494976,Sun Nov 06 08:25:14 +0000 2022,"@aaronjmate And why do you think it is that such small regions like the DPR and LNR have the guts to threaten and retake additional land from Ukraine, which has an army that is 10 times the size of the army of the DPR/LNR?"
1589172032818008067,Sun Nov 06 08:25:12 +0000 2022,"@powerfultakes You will stop laughing when Ukraine rejoins the SU, pulls all the""destroyed"" western weapons out of hiding, and rolls over a disarmed Europe. 😜"
1589172027981959168,Sun Nov 06 08:25:11 +0000 2022,@fly44d @ThisIsKyleR I hate it when low iq folks put ukraine flags in their names and bios.
1589172027126349824,Sun Nov 06 08:25:11 +0000 2022,"@ChrisFitzMelb @pawelwargan That is a statement of opinion, the use of Nazi insignia in Ukraine is a statement of fact. 
Next."
1589172021577265152,Sun Nov 06 08:25:09 +0000 2022,"@pip_Viii @TimothyDSnyder Perhaps if Russia stopped invading its neighbours, they wouldn't want to join NATO. Sweden and Finland were happy with their neutrality until Russia invaded Ukraine. NATO does not force anyone to join. They ask, as they want the mutual protection."
1589172016510562304,Sun Nov 06 08:25:08 +0000 2022,@Fakt_o_mas @simpfortheeu @CharlieChow19 @jacksonhinklle Ukrainian wasn't independent country. In fact Ukraine was and never will be independent. You guys absolutely depend from other countries and live and fight on US tax dollars. The US will dictate you what to do and you future depends on the US. I think it is clear?
1589172008256172044,Sun Nov 06 08:25:06 +0000 2022,"@alexstubb @FT No, this road leads to war and always has led. For peace you need peace negotiations with Russia and Ukraine and you seriously need to stop your hateful speech. Everyone has right to speak, but sometimes you should be silent, if you know nothing about the topic you are speaking"
1589172004174766080,Sun Nov 06 08:25:05 +0000 2022,"As #Russia’s #Military Reputation Takes a Hit, Its Arms Sales Are Likely to Suffer https://t.co/UcRfrfg09J"
1589171992049352709,Sun Nov 06 08:25:02 +0000 2022,"Losses of the Armed Forces of Ukraine One of the rural cemeteries in Ukraine. And there are hundreds, if not thousands, of them all over Ukraine. https://t.co/GcfHcsa5qA"
1589171980732858373,Sun Nov 06 08:25:00 +0000 2022,There's been a shocking nightclub fire in Russia with a soldier about to be deployed to Ukraine accused of starting the blaze. At least 13 people were killed and dozens more were injured. Hundreds were evacuated as the blaze took hold. https://t.co/nVEeXU1vsW #Russia #7NEWS https://t.co/edTIjR5uW5
1589171980686721029,Sun Nov 06 08:25:00 +0000 2022,There's been a shocking nightclub fire in Russia with a soldier about to be deployed to Ukraine accused of starting the blaze. At least 13 people were killed and dozens more were injured. Hundreds were evacuated as the blaze took hold. https://t.co/aBr8wpX8gE #Russia #7NEWS https://t.co/v3Anja065t
1589171980678311936,Sun Nov 06 08:25:00 +0000 2022,There's been a shocking nightclub fire in Russia with a soldier about to be deployed to Ukraine accused of starting the blaze. At least 13 people were killed and dozens more were injured. Hundreds were evacuated as the blaze took hold. https://t.co/jls0rU3vFK #Russia #7NEWS https://t.co/vGTm35WgSn
1589171978878844929,Sun Nov 06 08:24:59 +0000 2022,"@edmueller1210 @MichaelTanuvasa Like holy shit...is that how far y'all apologists have fallen? That ""yeah the people/orgs we denied existed for years, are now secretely working for Ukraine""?

Jfc."
1589171973783171074,Sun Nov 06 08:24:58 +0000 2022,"Attack on the Kerch Bridge - Russian Invasion of Ukraine DOCUMENTARY
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/IceI0ZDyLJ"
