id,created_at,full_text
1588259559713689601,Thu Nov 03 19:59:22 +0000 2022,"@JustinTLogan How about: “People who are worried about escalation in Ukraine need to explain to me now, with diagrams, exactly how they would drag Vladimir Putin to the negotiating table and the specific points of the peace plan he will be forced to accept” ?"
1588259556626423815,Thu Nov 03 19:59:21 +0000 2022,@RussianEmbassy @mfa_russia @RussiaUN @BBCWorld @SkyNews @ftworldnews @spectator @NewStatesman @POLITICOEurope @ForeignAffairs @GBNEWS Stop the Invasion of Ukraine then
1588259555166806016,Thu Nov 03 19:59:21 +0000 2022,"DJ Bex, Russia + Ukraine"
1588259554353037312,Thu Nov 03 19:59:20 +0000 2022,@NotlouisCk Then you talked about Ukraine
1588259546375462912,Thu Nov 03 19:59:18 +0000 2022,"@PepperWingate @SMR8225 @simonerzim I'm sure. Russia IS the fascist dictatorship that's aiming to topple democracies around the world, and is behind this trend.

Russia invaded Ukraine for it's goals of recreating it's empire. Which is fascist."
1588259543422672897,Thu Nov 03 19:59:18 +0000 2022,"With Russia being decimated on the ground in Ukraine, Iran threatening to strike US interests in the Middle East and North Korea and China fucking around in Asia; World War 3 is proceeding on schedule. God help us all"
1588259534262636544,Thu Nov 03 19:59:16 +0000 2022,"@RichardBurgon We are not under attack, Ukraine is under attack"
1588259532425527296,Thu Nov 03 19:59:15 +0000 2022,"@ukraine_ua123 And if you think you're going to win: don't go into war anyway, because you won't."
1588259529044566016,Thu Nov 03 19:59:14 +0000 2022,‼️‼️The #UN General Assembly voted to end the blockade of #Cuba with the votes of 185 countries. Two countries (#USA and #Israel) voted against and 2 countries (#Brazil and #Ukraine) abstained.
1588259523906899968,Thu Nov 03 19:59:13 +0000 2022,"Will Biden Gamble on a Ukraine Coalition?

 https://t.co/x1j571t5xO"
1588259523457798145,Thu Nov 03 19:59:13 +0000 2022,@Breaking911 They both support Ukraine based on their actions. smh
1588259519679074304,Thu Nov 03 19:59:12 +0000 2022,"@just_jane73 @adnashmyash @ClareDalyMEP You are all over the shop pal. So now, Ukraine shouldn’t have defended itself, because they have relatives in Russia? I have relatives in England, does that mean the paras and Royal Marines can slaughter Irish people and plant their flag in Dublin with no resistance..?"
1588259519477714944,Thu Nov 03 19:59:12 +0000 2022,"@3rd_Way_Stinks @zeke2u @aaronjmate @MaxBlumenthal What about Haiti, what about continuous funding to Israel that butchers Palestinian people, btw how easy it is for you to claim Ukraine was invaded and now let this lady dictate terms of free debate and throw out Journalists"
1588259514645565441,Thu Nov 03 19:59:11 +0000 2022,"@lilith_backup @Shafiablahblah @ajamubaraka No, I just want Russia to survive &amp; the people in the Donbas &amp; Crimea to leave Ukraine without being slaughtered."
1588259507498803200,Thu Nov 03 19:59:09 +0000 2022,@LeifNordh @gooddayay @JamesGRickards You build when you expect a counterattack. They stalled with Minsk to strengthen these. Of course the Donbas would fight back. Ukraine shelled the Donbas for eight years.
1588259505242005510,Thu Nov 03 19:59:09 +0000 2022,"Putin’s Next Move in Ukraine Mobilize, Retreat, or Something in Between?
#putin #vladimirputin #wladimirputin #putinukraine #putinrussland #putincz #ttputin #putinill #putinnews #putingrain #putindoente #putschputin
https://t.co/dqBgWvdJVJ"
1588259492466040832,Thu Nov 03 19:59:06 +0000 2022,"@nomasofi @angelavixii Denial isn't a big ass river in Africa. Ukraine is infested with Nazis among many white nationalists, this is fact why do you love Nazis?"
1588259492424077312,Thu Nov 03 19:59:06 +0000 2022,"@Colin34889159 @NLwartracker Russia will also have smaller front to defend, especially with the river in between. Think they need less to defend than Ukraine do right now. Ir maybe realised that Ukraine will win and try defend Crimea att all costs."
1588259484027478018,Thu Nov 03 19:59:04 +0000 2022,@bmay I assume I am staying here till Ukraine win.
1588259481959297025,Thu Nov 03 19:59:03 +0000 2022,"A dog stands next to the body of an elderly woman killed inside a house in Bucha, Ukraine, Tuesday, April 5, 2022. Russians hunted people on lists prepared by their intelligence services and went door to door to identify potential threats.  (AP Photo/Felipe Dana) https://t.co/WQ08PhcwU1"
1588259481481228289,Thu Nov 03 19:59:03 +0000 2022,Ukraine says it has downed double the number of warplanes Moscow lost in Afghanistan https://t.co/PcsUNqX5F8
1588259479975510021,Thu Nov 03 19:59:03 +0000 2022,"@Darkheyr @Flash_news_ua That ""wide sweeping"" swiss people refuse to help Ukraine, refuse that Germnay is able to help Ukraine although it has NO EFFECTS on Swiss itself."
