id,created_at,full_text
1589804555038261248,Tue Nov 08 02:18:37 +0000 2022,"@ghhughes By whom? They follow the shiny objects. Govt isn’t giving them any right now-it’s mid terms. Mid terms. Ukraine/Russia. Mid-terms. And media attention won’t make sick people test, stay home, or mask."
1589804554585264128,Tue Nov 08 02:18:37 +0000 2022,Ukraine war: Why is control of Kherson so important? https://t.co/Bv5vxVO6qE #breakingnews
1589804546469265408,Tue Nov 08 02:18:35 +0000 2022,"Very much enjoyed giving a public lecture (over Zoom) last week for @FulbrightUA &amp; @IIEglobal on ""The Russia-Ukraine War, #Refugees, Internally Displaced People, and #HumanRights."" The lecture goes for 48 mins followed by Q&amp;A. Here's a link: https://t.co/mXdP6gGtN9 #Ukraine"
1589804545676566528,Tue Nov 08 02:18:35 +0000 2022,@Raudenbusch1 @UnMarketingDept @MeckHarry @KimDotcom Every country including Russia recognized Ukraine
1589804527355826177,Tue Nov 08 02:18:31 +0000 2022,"@KansasGOPSlayer If we get a majority of Democrats in the Senate &amp; Congress they can continue to not deliver for us., but at least Ukraine will keep getting armaments"
1589804500612976640,Tue Nov 08 02:18:24 +0000 2022,@KreatelyMedia by... giving ukraine equipment we already paid for ? lol. god damn you guys love russia
1589804496011808771,Tue Nov 08 02:18:23 +0000 2022,So you think it’s ok for the Russians to kill babies from Ukraine. https://t.co/hHhTgjLO7N
1589804483692765184,Tue Nov 08 02:18:20 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/qayE9ymQrB"
1589804477473001472,Tue Nov 08 02:18:19 +0000 2022,@POTUS “Folks” is an interesting name for Ukraine
1589804476764139520,Tue Nov 08 02:18:19 +0000 2022,"SIGNS OF JESUS COMING Part 2
#JESUS #wars #Juliusahsam

Russian - Ukraine war and other wars. Mathew 24:6 https://t.co/OXbsryZ89t"
1589804476034342913,Tue Nov 08 02:18:18 +0000 2022,@nemeking200 @scotthampton19 @ZelenskyyUa @U24_gov_ua There were fascist sympathizers engaging with Nazi Germany last time someone attempted this in Europe too. What’s your fucking point? The entire civilized world stands with Ukraine and votes at the UN absolutely matter. Russia is on its way to becoming a disgraced failed state.
1589804474805420032,Tue Nov 08 02:18:18 +0000 2022,"Ukraine is boosting its ties with Southeast Asian nations, signing a key foreign relations pact with the ASEAN later this week in Phnom Penh, Cambodia.
https://t.co/wyOckP0302
#Khabarhub #ASEAN #Ukraine"
1589804468211953664,Tue Nov 08 02:18:17 +0000 2022,"@KansasGOPSlayer If we get a majority of Democrats in the Senate &amp; Congress they can continue to not deliver for us., but at least Ukraine will keep getting armaments"
1589804464458072064,Tue Nov 08 02:18:16 +0000 2022,@ChrisO_wiki @UROCKlive1 It's almost a modern day Stalin type purge of lesser fortunate Russians. Vlad doesn't care about any of them. He's the richest man In the world yet he still can't beat Ukraine b/c they are motivated to live free from Russia's shadow.
1589804462188658689,Tue Nov 08 02:18:15 +0000 2022,"@_Freiheit__ @mission_russian @mfa_russia Republican party has already said, when they take over there will not be an open checkbook to Ukraine.
False promises anyways, fighting Joe's proxy war.
US taxpayers will never stand for rebuilding Ukraine.
France citizens protesting in the streets, they're done with this support"
1589804449824124928,Tue Nov 08 02:18:12 +0000 2022,I cant believe liberals had the nerve to pretend Ukraine is anything like Palestine. You people are fucking low lives. https://t.co/jNuFDH6NEj
1589804433210486785,Tue Nov 08 02:18:08 +0000 2022,🇷🇺 Russia has reportedly launched their next wave of cannon fodder on Pavlivka. Expect videos soon. #Donetsk #UkraineFrontLines #Ukraine https://t.co/0rFTyrAUnL
1589804430853304320,Tue Nov 08 02:18:08 +0000 2022,"@djverbalklint @Vfigi1 @ProudElephantUS Glad you're OK with the student loans so you continue to go blue. I switched to Red a year ago &amp; for good reason.500 troops in Ukraine&amp;30,000 being sent to Poland  so talk to your Biden about that k."
1589804416412299265,Tue Nov 08 02:18:04 +0000 2022,@hinsonashley @TomCottonAR Stop funding the war in Ukraine.
1589804408413773824,Tue Nov 08 02:18:02 +0000 2022,"@nypost Its obvious to our cat that Ukraine needs more air defense support, and its also obvious they need ATACMS, more Himars etc."
1589804399488282624,Tue Nov 08 02:18:00 +0000 2022,"@valdemings The Democrats only run on these that don't help us afford food and gas.
1. Abortion.  
2. False threat to democracy, social security benefits
3. Kill fossil fuel for green energy
4. MAGA, Trump, 1/6, woke, CRT
5. LGBTQ, gender, sex change
6. Ukraine 

DO NOT VOTE FOR DEMOCRATS. https://t.co/ahza6AvTmz"
1589804398523617282,Tue Nov 08 02:18:00 +0000 2022,@roryr97 @Melbourne4Wiki @JohnMartinIT @BenjaminNorton considering the west is using Ukraine as a vassal state and NATO has consistently encroached further to the east even though couple years ago they signed an agreement after the fall of the soviet union it would not. The UK literally stopped Russia &amp; Ukraine from any peace deals
1589804398313893889,Tue Nov 08 02:18:00 +0000 2022,"@TaraSetmayer If we get a majority of Democrats in the Senate &amp; Congress they can continue to not deliver for us., but at least Ukraine will keep getting armaments"
1589804395373690880,Tue Nov 08 02:17:59 +0000 2022,@IuliiaMendel @StateDeptSpox Kremlin got themselves in the death trap in Ukraine; they will ride it to their own deaths.
1589804390365691904,Tue Nov 08 02:17:58 +0000 2022,"@POTUS You guys out here with a money printing gun shooting out Benjamin’s and then getting mad at the people who caught a few. Let me tell you this, the ordinary people hate you, we hate giving Ukraine trillions of dollars where your son was corrupting the government"
1589804386792116224,Tue Nov 08 02:17:57 +0000 2022,"I think the US actions were worse, because if the gains for Russia for a clear victory in Ukraine were at somewhat least real (if they could do so, they weren't unable, obviously), the US just invaded the country for literal memes. https://t.co/LTtnKvWIPi"
