id,created_at,full_text
1589385942531391489,Sun Nov 06 22:35:12 +0000 2022,@LGlobalcitizen @anders_aslund Your entire post is derived from a world view that is based on historical propaganda. When has Germany ever talked about the Ukraine successfully defending itself against a russian invasion? Never. You are an uninformed troll.
1589385941311197184,Sun Nov 06 22:35:12 +0000 2022,"@TimothyDSnyder Enough with the cheerleading for war in Ukraine. Let’s save lives, the climate, the future of the human race and resolve this war with a ceasefire and peace talks."
1589385936965496832,Sun Nov 06 22:35:11 +0000 2022,@_Nick_loss_ @irune212a @apmassaro3 other proof points : Ukraine's refusal to implement Minsk after agreeing to it .And Zelensky campaigning on peace and Minsk then doing a complete 180 and now there is a terrible war. Not conclusive but certainly strengthen my opinion.
1589385935187505152,Sun Nov 06 22:35:10 +0000 2022,"It’s probably the best explanation of why the US support Ukraine in the war against RF.

Very well articulated. https://t.co/VMaSvG98l8"
1589385926819467265,Sun Nov 06 22:35:08 +0000 2022,"@ZaidJilani As soon as DeSantis comes out as a neo-con, Trump tears him apart. Ukraine/NATO will be the main issue in 2024."
1589385912416620544,Sun Nov 06 22:35:05 +0000 2022,"@maria_drutska Iran has personnel there together with the terrorist drones, that makes them an active part in the attack on Ukraine, and therefore part of the enemy."
1589385902123790338,Sun Nov 06 22:35:03 +0000 2022,"@Miguel224512091 And we will wether we like it or not.
Taiwan will be used for proxy war against China.
Ukraine used as proxy war against Russia.
All to protect the US dollar and all western society’s who have hitched their wagon to it."
1589385901863743490,Sun Nov 06 22:35:03 +0000 2022,"How can russia attack Makiivka if Ploshchanka is shelled?

Ukraine repelles their offense in 15km back and forth movement."
1589385901788262400,Sun Nov 06 22:35:03 +0000 2022,"does anyone know How many #ruZZian #Duma members, family members went to #War in #Ukraine ?"
1589385892581736448,Sun Nov 06 22:35:00 +0000 2022,@CJLemontea @leontrotskyfish @orion7710 @John_Hudson @mehdirhasan Crimea has no connections to Kyiv and the Ukrainian nation. It was part of pre-independence Ukraine for administrative reasons.
1589385889742204928,Sun Nov 06 22:35:00 +0000 2022,Contested Skies: Air Defense after Ukraine https://t.co/JL5sWhJBuq via @WarInstitute
1589385880879640576,Sun Nov 06 22:34:58 +0000 2022,"@Faytuks Wow, so many negative comments! Lots of cope here, I see! Ukraine WILL NOT win this war, not by what y'all NATO bootlickers would consider ""winning."" Russian reinforcements have arrived. Defensive lines shored up. Don't expect any more successful counteroffensives..."
1589385880715730944,Sun Nov 06 22:34:57 +0000 2022,"@dmitrygenin @KramarenkoMari3 I have canceled today my 10 year old subscription to the NYT over their coverage of Ukraine, in their last mail update of today not on word on the war….
A shame"
1589385877960421376,Sun Nov 06 22:34:57 +0000 2022,@POTUS Ukraine media suggested that the Ukrainian Nazis are blackmailing Biden and that is why we are giving billions to fund a pointless war.
1589385874667491328,Sun Nov 06 22:34:56 +0000 2022,"@is_closers @Beardpick @PLnewstoday ""conducting local elections in accordance with the Ukrainian legislation and the Law of Ukraine""

That would not include a vote on status of DPR/LPR being part of Ukraine. Local elections mean electing local officials, not breaking up a country!"
1589385872155500545,Sun Nov 06 22:34:55 +0000 2022,"No, it's not, in fact it's backwards, and Chinese aggression is made worse if you abandon Ukraine to Russian invasion.

Solidarity can be strengthened or weakened, and it's never an isolated act. https://t.co/21gVcA0u6l"
1589385868602937344,Sun Nov 06 22:34:55 +0000 2022,"@dubsndoo Trudeau and Doug Ford are liberals. I support everything they do, including Ukraine, emergencies act, CBC, and many many boosters."
1589385859950088192,Sun Nov 06 22:34:53 +0000 2022,@POTUS Trump won. Covid is a psyop. Deep state is real. Men and women are different. Gender dysphoria is a mental illness. Alphabet agencies are all corrupt. Ukraine is a money laundering operation. Hunter and Joe are owned by China. Climate change is a hoax. #RedWaveComing
1589385847887261696,Sun Nov 06 22:34:50 +0000 2022,"@OmarRiverosays There’s mass inflation, we’re about to invade Haiti, there’s Nazis in Ukraine massacring civilians, were arming terrorists in Ethiopia, and you want to complain about how billionaires spend their money… Get a life, loser"
1589385839024705537,Sun Nov 06 22:34:48 +0000 2022,"🇷🇺🇺🇦 Russian tank destroying Ukrainian tank in close combat
#Ukraine #UkraineRussianWar #UkraineWar #Russia #NATO #USA #Selenskyj #GreatBritain #EU #Kherson #Kharkiv Bakhmut https://t.co/dtmX8RS4XL"
1589385836868796416,Sun Nov 06 22:34:47 +0000 2022,@Navigator84 @AdamKinzinger Ukraine is one of the most corrupt countries in the world. White supremacists are one of their military brigades. Way to go supporting white supremacists
1589385835467935745,Sun Nov 06 22:34:47 +0000 2022,@SpencerGuard One reason we must keep the GOP out of power is they will abandon Ukraine. The Republican Party is headed by Putin.
1589385834238992384,Sun Nov 06 22:34:46 +0000 2022,"@ScottPresler 1: 25th Biden
2. Impeach Kamala
3. Replacing Kevin McCarthy with Josh Hawley so Hawley can assume Presidential role until elections
5. Defund fake climate agenda
6. Defund/audit Ukraine
7. Investigate Covid/CDC
8. Cutting the government in half
9. Prep for 2024"
