id,created_at,full_text
1589515191519444994,Mon Nov 07 07:08:48 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/v3KycJsX3P"
1589515187597750272,Mon Nov 07 07:08:47 +0000 2022,"#Russia:aim is to divert #Ukrainian efforts towards protecting the home front.
#Ukraine:main effort is to ensure #Russian forces do not recover their #cohesion or #morale, and to disrupt the stabilisation of Russian control in the occupied territories.
https://t.co/0Xd0a4fDsD"
1589515172984803330,Mon Nov 07 07:08:43 +0000 2022,"@OrmeStephan @blueshiftmango @RoKhanna And the area called Ukraine was once under Polish-Lithuania Commonwealth and Crimea Khanate.

Whats your point?"
1589515169448988672,Mon Nov 07 07:08:42 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/Qb6boGwNzf"
1589515158006935552,Mon Nov 07 07:08:40 +0000 2022,@chelseaboi10 @ukraine_world Because he’s smart
1589515148741730305,Mon Nov 07 07:08:37 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/g0GwP5bwD6"
1589515147126919168,Mon Nov 07 07:08:37 +0000 2022,"@ThiAnhV11 @lnedos Vuhledar, bcs it is a town in Ukraine, thus we must use transliteration from ukrainian language, not russan."
1589515131771297792,Mon Nov 07 07:08:33 +0000 2022,"Washington
      CNN
         — 

      Ukraine’s fears that its troops  may lose access to Elon Musk’s crucial Starlink internet service deepened in the past week after 1,300 of the military’s satellite units went offline, according to  two sources #

https://t.co/4aXFNEZYfG"
1589515129838014464,Mon Nov 07 07:08:33 +0000 2022,@CTVKitchener They are to busy flying Ukraine flags to remember veterans fighting Ukraine and nazis
1589515128948809728,Mon Nov 07 07:08:33 +0000 2022,"CON27 #COP27 self-righteousness. They are willfully breaking down Nations: COVID, green agenda, Ukraine. No proper provision for their own people but billions pour into these ""schemes"". We are living in dangerous times with Godless leaders. Watch their hypocrisy. Stay Alert. 🚨"
1589515127896043520,Mon Nov 07 07:08:32 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/F2geebGJZ0"
1589515119608082432,Mon Nov 07 07:08:30 +0000 2022,"@PapiTrumpo Kyrie Irving is called an anti-simite for the picture on Instagram, but at the same time, the United States sends billions of dollars to Ukraine, which is fighting under the swastika flag."
1589515109864730624,Mon Nov 07 07:08:28 +0000 2022,"@yankees992012 @that_marta @kabouter888 @OlenaHalushka The blame for this war also lies with your country, which disarmed Ukraine in the 90s, because the USA was afraid that the Ukrainians would start a war, meanwhile they fed Putin's monster, now we are reaping the fruits of your foreign policy, at the cost of our lives"
1589515107322953728,Mon Nov 07 07:08:28 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/OovI7cXsDv"
1589515106836451328,Mon Nov 07 07:08:27 +0000 2022,@TheNumber146 @starfoxangel @ProudSocialist America is bad but Russian imperialism bad. America fun Ukraine to fight Russian imperialism good
1589515102729867264,Mon Nov 07 07:08:26 +0000 2022,@SASStations @AlvinMutyaba @AndrewPerpetua Ukraine got invaded because Putin couldn't handle Ukraine being an independent sovereign nation. If any POTUS enabled this it would've been the former making P believe US wouldn't intervene with their one sided bromance. US staunch support of Ukraine has proven him wrong though.
1589515085944590336,Mon Nov 07 07:08:22 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/HB4dl3rmRf"
1589515077379850240,Mon Nov 07 07:08:20 +0000 2022,@mun_mission @aardvak1313 @am_misfit @ukraine_map That's u have a nazi symbol in ur profile
1589515076834594816,Mon Nov 07 07:08:20 +0000 2022,"🌼🔫 3 Day Dreams Down, 2 To Go! 
🌼🔫Video: https://t.co/fwGZ0ITw30

🌼🔫Gun Control Australia: https://t.co/AulwQ5xQOv
🌼🔫Support Ukraine: https://t.co/xLG1Gsd8ql

#shootin #daisies #music #video #antigun #antiwar #song #antipolicebrutality #guncontrolaustralia #ukraine #war https://t.co/SasiQv2SK7"
1589515074539921409,Mon Nov 07 07:08:20 +0000 2022,"@enfree1993 Yaani man, Russia and Ukraine carried the globe?"
1589515072476712960,Mon Nov 07 07:08:19 +0000 2022,@TrentTelenko Putin is fucking Ukraine and Trent loves it. Telenko is a war lover.
1589515066214608900,Mon Nov 07 07:08:18 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/1aseuyPFrJ"
1589515062611697664,Mon Nov 07 07:08:17 +0000 2022,"⚡️Bakhmut: ""Enemy units pressed on relentlessly, leading to one of the longest and fiercest battles of the war,"" writes The New York Times in an article with stunning photos of the devastated city and the dynamic work of mortar rescue teams.
➡️https://t.co/gkKZs3KeuQ
🇭🇺@nytimes https://t.co/9u6jUMTmB4"
1589515058534498305,Mon Nov 07 07:08:16 +0000 2022,"@MotoMan3000 Makes sense, all of his children have Yewish spouses. The Minority Yewish ppl run ALL of the Economics, and biden has his money tied up in Ukraine and other Yewish-run organizations. Biden's Agenda is clear."
1589515055816654848,Mon Nov 07 07:08:15 +0000 2022,"11) Biden told us up front, then hit the ground running. He created over 10million jobs in under 2yrs in office, strengthened #NATO, thereby our nat'l security. He not only
is supporting Ukraine's defense of the freeworld's mutual security, but, behind scenes, using diplomacy..."
1589515047398965249,Mon Nov 07 07:08:13 +0000 2022,"@maykellaman @Kira24340342 @ua4dream @Dt6437Mac @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Well, the Germans were the nazis, and now they are our allies.  Ukraine did do a lot of the nazi dirty work in the day, but that was then, and this is now.  One thing is the same, however - most Ukrainians hated Russia then, as they do now"
1589515046677544960,Mon Nov 07 07:08:13 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/IMl0EZogsy"
1589515038561210369,Mon Nov 07 07:08:11 +0000 2022,"@SalomeTseretely @Partisangirl Don't worry, I don't think she is a muslim anyway. She supports Assad who killed scores of Muslims.
However, a lot of anti Assad Syrians who support Ukraine and oppose Putin are Muslims, way to insult your supposed allies in a failed attempt to insult a common enemy."
1589515036124487680,Mon Nov 07 07:08:11 +0000 2022,Ukraine warns of more attacks on infrastructure as Kyiv braces for hard winter https://t.co/UdU0EY6MaY
1589515026481967105,Mon Nov 07 07:08:08 +0000 2022,"Amid surging energy prices worldwide due to the Russia-Ukraine war and deteriorating economy due to inflation and its depreciating currency, Pakistan is forced to spend 66 per cent of its forex reserve on fuel imports.

https://t.co/Ubk5v7mR0U"
1589515005581561856,Mon Nov 07 07:08:03 +0000 2022,Reevaluating the #US #SaudiArabia relationship https://t.co/D59SJy5wTc
1589514996396220416,Mon Nov 07 07:08:01 +0000 2022,@Maks_NAFO_FELLA Wellmit isn't worth shit without Ukraine's agreement so why bother about it?
1589514993439223808,Mon Nov 07 07:08:00 +0000 2022,@Wolfiesmom For worse inflation? Higher taxes? Higher gas prices?  More laundered money via Ukraine? Weird.
1589514992835268608,Mon Nov 07 07:08:00 +0000 2022,Why Ukraine matters for climate change: https://t.co/5ELO4BcsRE
1589514978222280706,Mon Nov 07 07:07:57 +0000 2022,"@GeromanAT Wise, if the dems lose, Ukraine might not get enough equipment anymore. Conserving what you have is the safest bet."
1589514964242661376,Mon Nov 07 07:07:53 +0000 2022,"@georgiebless Aye. Even if I’ve got it wrong, he said we should lie down to Ukraine. 

So the extrapolation still stands."
1589514953266196480,Mon Nov 07 07:07:51 +0000 2022,We moved this Range for Ukraine. https://t.co/fMjObMeHzC
1589514943489282048,Mon Nov 07 07:07:48 +0000 2022,"Body of 24th Georgian volunteer killed in Ukraine repatriated 
https://t.co/njltRkw74G"
1589514942188703745,Mon Nov 07 07:07:48 +0000 2022,"@JajaLiao Interesting thought but speaking from experience pre and post ACA as well as in a few different countries. 

The biggest subsidy USA always gives entrepreneurs is no minimal salary expectations. In Netherlands and Ukraine the director(s) always need market salary for taxes 1/"
1589514936182800387,Mon Nov 07 07:07:47 +0000 2022,@Teoyaomiquu God save the armed forces of Ukraine
1589514922924601345,Mon Nov 07 07:07:44 +0000 2022,@DamianReilly @BarstoolBigCat need conformation on this asap can’t believe people are actually asleep right now this is bigger than Ukraine
1589514922555494400,Mon Nov 07 07:07:43 +0000 2022,@ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine ''Shut up and keep supporting'' Olaf Scholz said 😂😂
