id,created_at,full_text
1589944400205217793,Tue Nov 08 11:34:19 +0000 2022,"@vpleivo @pvernack1964 @seidu90 With Ukraine's over 500,000 loses ?"
1589944394056359937,Tue Nov 08 11:34:17 +0000 2022,@Maks_NAFO_FELLA It’s coming if Belarus 🇧🇾 attacks Ukraine 🇺🇦
1589944387249000448,Tue Nov 08 11:34:16 +0000 2022,"@redarlene @Americais1st @robreiner And democrats don't? How much is Pelosi worth? Schumer? Boxer? Feinstein? Waters? Any other Democrat? Funny thing is, us stupid peasants need money to pay our bills. Ukraine doesn't need our money."
1589944385990701056,Tue Nov 08 11:34:16 +0000 2022,"@17atlutd @J_JHelin @DingotheDingo1 Igor Girkin (Strelkov) is active in Ukraine. Sergei Dubinsky, his deputy lives in Russia. Oleg Pulatov is a security officer in Donetsk. The Ukrainian Leonid Kharchenko is leading separatist unit in eastern Ukraine.
These four are the main suspects of downing Flight 17.
Good job!"
1589944376108625920,Tue Nov 08 11:34:13 +0000 2022,"@JuliaDavisNews In order for nukes not to go off, people need to listen to the Russians too. Once One nuke goes off it can easily snowball into a total global irreversible disaster. Cooperation need to be made that doesn't 'trick' the Russians of course.
#US #NATO #Russia #China #Taiwan #Ukraine"
1589944375010000896,Tue Nov 08 11:34:13 +0000 2022,"EU an equivalent of African Unity is breaking up right now, Ukraine just shoqed the limits of Pan-Europeanism. We cannot be your past wannabes each African state must fix up its shit and take care of its people/citizens https://t.co/NtD9iRYofa"
1589944366650781696,Tue Nov 08 11:34:11 +0000 2022,"@GavinBarwell A mini budget caused this 😂
Lost money on covid,loans,furlough,T&amp;T,dodgy PPE contracts, etc
Putting up 1000’s in hotels who aren’t fleeing war
Sending millions to Ukraine.which isn’t our war 
&amp; now apparently going to spend billions on climate,but of course Liz caused the issues"
1589944358639644672,Tue Nov 08 11:34:09 +0000 2022,"Ukraine war a 'warmup,' the 'big one is coming' and US behind in nuclear, admiral warns https://t.co/9czI65RKs7"
1589944357955981312,Tue Nov 08 11:34:09 +0000 2022,@cscooper_com_au @blackfella @aedopitna_ayra @AlboMP Hows that going for Ukraine?
1589944354801868800,Tue Nov 08 11:34:08 +0000 2022,"@NOELreports The people's war !
Viva Ukraine !"
1589944354013007872,Tue Nov 08 11:34:08 +0000 2022,"@mawileq @WinstonWolfLV @MDamskagg @McFaul I hope you are right that 
(1) Ukraine will win. If the GOP take control of the House, Putin will be encouraged to keep fighting in the hope of some kind of frozen conflict, which would be a disaster for Ukraine.
(2) Ukraine will recover quickly."
1589944343175233536,Tue Nov 08 11:34:05 +0000 2022,@McFaul Cool I'm gonna vote for Republicans God willing they'll stop sending money to Ukraine
1589944339693985792,Tue Nov 08 11:34:04 +0000 2022,@EmAlmoexns @pizdoboldestroy @MaxBlumenthal @aaronjmate Lesser evils? Defending an evil force.  Ukraine nazis are no different from the third Reich.
1589944326813274113,Tue Nov 08 11:34:01 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Lying POS https://t.co/n7mg0MJhYg
1589944321796886531,Tue Nov 08 11:34:00 +0000 2022,"Look at his nazi emblem 👀

They said, ""no nazis in ukraine"" 

That's why the whole west in UN said that they won't condemn nazism. Even Australia 🙄 https://t.co/J74XX9O7fd"
1589944309935386627,Tue Nov 08 11:33:57 +0000 2022,"WHAT A PANDERING IGNORAMUS: does he not know any history? “I think people are gonna be sitting in a recession and they’re not going to write a blank check to Ukraine,” House GOP leader Kevin McCarthy told Punchbowl News https://t.co/LnDHkFMZlK via @bpolitics"
1589944308324786179,Tue Nov 08 11:33:57 +0000 2022,"@Independents20 @hissgoescobra @JonathanPrior14 @mariamposts and most of them, didn't had any real political activities in Ukraine. they existed only to serve russia"
1589944307381067776,Tue Nov 08 11:33:57 +0000 2022,@POTUS How much have the Saudi's made from your deal for oil? Or the billiions you sent to Ukraine? Shouldn't that money stay in the US? #LetsGoBrandon
1589944291782119425,Tue Nov 08 11:33:53 +0000 2022,"pointing this out:
https://t.co/vdbgRTpsqf

#war #russia #ukraine (2/2)"
1589944290158948352,Tue Nov 08 11:33:53 +0000 2022,"CW: Russian invasion of Ukraine → impact on the population

Although Russia (the government) hardly deserves sympathy, the consequences as well for the Russian people are sad.

Thanks to RealLifeLore for (1/2)"
1589944279308259328,Tue Nov 08 11:33:50 +0000 2022,@POTUS How much money did you send to Ukraine that could have been used to help Americans?
1589944276288385025,Tue Nov 08 11:33:49 +0000 2022,"@YuriyVJ The request... is not aimed at pushing Ukraine to the negotiating table, these people said. Rather, they called it a calculated attempt to ensure the government in Kyiv maintains the support of other nations facing constituencies wary of fueling a war for many years to come."
1589944266687909890,Tue Nov 08 11:33:47 +0000 2022,"🇺🇦 Until the last Ukrainian

Zelensky submitted to the Verkhovna Rada bills on the extension of martial law and general mobilization in Ukraine."
1589944256940343296,Tue Nov 08 11:33:45 +0000 2022,India should not bail out Russia by brokering peace in Ukraine. No Nobel Peace Prize would accrue to PM @narendramodi as some of his advisers would nudge him. India's National Security imperative 'Ride With Prevailing Geopolitical Winds'. NO NEHRUVIAN PONTIFICATIONS
1589944253765259266,Tue Nov 08 11:33:44 +0000 2022,@CarloMazzone6 @anneapplebaum Stop telling bullshit please. Putin definitely understands that if he hit ANY of the Western countries his russia will cease to exist at a moment. The only nuclear strike possible is in Ukraine's territory and it could never destroy the world.
1589944251089321984,Tue Nov 08 11:33:43 +0000 2022,"The rich typically avoid the draft
#Russia 
https://t.co/bgO4KcHqrQ"
1589944243233361920,Tue Nov 08 11:33:41 +0000 2022,@toryboypierce Trump would be a disaster for Ukraine &amp; the whole world
1589944242331594752,Tue Nov 08 11:33:41 +0000 2022,"#NSTworld #Chinese authorities behind a major trade expo in Shanghai pulled an opening ceremony address by the #EuropeanCouncil president that was set to criticise #Russia's ""illegal war"" in Ukraine and call for reduced #EU trade dependency on China.

https://t.co/MKFf2e23FK"
1589944214053584896,Tue Nov 08 11:33:35 +0000 2022,"@secretsqrl123 Reminds me of this scene from the 1970 film, Waterloo, filmed in Ukraine, in which Napoleon says, ""How can a man go forward with the calvary without infantry support?"" https://t.co/CEpcUgM25g"
