id,created_at,full_text
1590728857770151937,Thu Nov 10 15:31:28 +0000 2022,@lukacsy @JamesKroeger5 @GeromanAT Ukraine has shown there's effectively no limit to manpower if you consider it less crucial than controlling sheer territory. Russia needs to advance or they'll lose. NATO won't be out of weapons for long.
1590728855928520706,Thu Nov 10 15:31:28 +0000 2022,"Italian Premier Giorgia Meloni pledged Italy’s “strong commitment” to NATO and efforts to end Russia’s invasion of Ukraine, taking a firm pro-alliance stance Thursday following the pro-Russia sentiments expressed by one of her governing coalition partners. https://t.co/1JxgOkFqCd"
1590728854997331968,Thu Nov 10 15:31:28 +0000 2022,"@umilele Heart breaking. And that is only a very, very small portion of the suffering Poo-tin has inflicted on Ukraine and others. Ukraine WILL win."
1590728852535672832,Thu Nov 10 15:31:27 +0000 2022,@MadeInTheUSANJ @laurenboebert I will when you move to Ukraine
1590728843261788162,Thu Nov 10 15:31:25 +0000 2022,Russia abandons Kherson city and digs in farther east | Russia-Ukraine war News https://t.co/6EEnBRmiTU
1590728839692681218,Thu Nov 10 15:31:24 +0000 2022,@RBourbon81 @turn_to_HIM @MadeInTheUSANJ @laurenboebert Because how does putting a Ukraine flag in your profile help anything other than appease the individuals desire for attention and narcissistic addiction?
1590728836018106368,Thu Nov 10 15:31:23 +0000 2022,"Ukrainian soldiers on the front lines repel Russian forces using U.S. heavy weapons
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/yrA6Kqhfau"
1590728835615854592,Thu Nov 10 15:31:23 +0000 2022,"@bctallis You can't trust Russia in any way,especially about so called conversations for the freedom of Ukraine.
The whole perfidious and mendacious warfare, its sham referendums, the energy debacle etc. show us very clearly who we are dealing with."
1590728827671433218,Thu Nov 10 15:31:21 +0000 2022,@Inu58916503 @kinky_thai @livid_bull @ShitpostGate Do you live in Ukraine?
1590728825167806464,Thu Nov 10 15:31:20 +0000 2022,"The Netherlands (🇳🇱) is reportedly(!) considering supplying surplus F-16s to Eastern European allies so that the countries can donate their Soviet MiG fighter jets to Ukraine (🇺🇦). 

The transaction is still pending approval from Washington according to the source. https://t.co/ayQgvZE4MS"
1590728821694922752,Thu Nov 10 15:31:20 +0000 2022,"@SnarkusAurelius It was unclear to me if he actually meant a 1:1

I think he was saying well over 100K for Russia and about 100K for Ukraine. Also I can never tell if US estimates include LNR/DNR/Wagner or just Russian military."
1590728820029796353,Thu Nov 10 15:31:19 +0000 2022,"@VisscherJp @anders_aslund I found this on a German Newspaper Website, but it says not that it is declined by Germany. There is a general discussion about financial help, because Ukraine is not a full-EU member. 

https://t.co/wx3em58jTg"
1590728819052187648,Thu Nov 10 15:31:19 +0000 2022,"@Semper1906 @WarMonitor3 no, france have announced little of what they send to ukraine. Because france don't openly communicate on that.
the number of ceaser shouldn't even have been made public. someone spread the info to journalist.
it's not for nothing that you could see a lot of VAB in ukraine."
1590728816736948225,Thu Nov 10 15:31:18 +0000 2022,"Denied citing tech security concerns, should one fall into Russian hands.
https://t.co/xsUoOiqWrG"
1590728812081590272,Thu Nov 10 15:31:17 +0000 2022,Nigga tryna repopulate Ukraine https://t.co/qPTIDk0WJK
1590728811192033281,Thu Nov 10 15:31:17 +0000 2022,@imetatronink They can end all the Ukrainian offensives by leaving Ukraine entirely.
1590728810705883137,Thu Nov 10 15:31:17 +0000 2022,"@ukraine_world Russia isn't entitled to any bloody goals!! 
Just get the effing eff OUT!!"
1590728804976427008,Thu Nov 10 15:31:16 +0000 2022,At this point I'm wondering if the first thing to completely fail will be the Russian invasion of Ukraine or the app I've been using to keep up on it.
1590728803491655680,Thu Nov 10 15:31:15 +0000 2022,@ukraine_world Strange over 90% voted for RF at this referendum ...
1590728791336587264,Thu Nov 10 15:31:12 +0000 2022,@RishiSunak @ZelenskyyUa Why fueling the war in Ukraine? Enough of this war man.
1590728789021319168,Thu Nov 10 15:31:12 +0000 2022,"We said never again, yet here we are again: war in Europe... evacuations, blackouts, bomb shelters, queuing for food rations.

#RemembranceDay will be different this year. #StandWithUkraine, attend #TheCry: a Requiem for #Ukraine️.

https://t.co/WCrP0cwY9n https://t.co/Gv0E4sqRjm"
1590728786781564928,Thu Nov 10 15:31:11 +0000 2022,"How are Russian disinformation campaigns working in Syria? This is one of the lessons learned from Syria to Ukraine about how Russia handles disinformation campaigns. 

 https://t.co/tVc4vFIw8W"
1590728786588598274,Thu Nov 10 15:31:11 +0000 2022,"Here is Sergey's quote: ""Ukraine is strong. Ukraine is steel. Ukraine is bravery itself. It has shown the power of cooperation to the whole world"". That's true, we keep moving forward to our victory and the brightest future for our country 🇺🇦"
1590728774848368640,Thu Nov 10 15:31:08 +0000 2022,"In the #UkraineRussianWar, a quiet military compromise appears between #Ukraine and #Russia. The #RussianArmy is withdrawing from the #Kherson region and is advancing in the direction of #Lyman in the #Donetsk region. https://t.co/StwOC3tJ3m"
1590728769559330818,Thu Nov 10 15:31:07 +0000 2022,@CNN But not his son’s involvement in Ukraine.
1590728769060638720,Thu Nov 10 15:31:07 +0000 2022,@ZelenskyyUa @AnonymousUK2022 Is Russia's retreat from Kherson actually a trap laid for Ukraine? https://t.co/XMVlVd4IFU via https://t.co/HC92NfxWkJ
1590728762488156165,Thu Nov 10 15:31:05 +0000 2022,"@NeikeCedrik @siemensindustry @Siemens russia terrorist!!! Why Siemens work with Russia? Shame on you! Your hands are covered in blood. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/rZ0qI5igcy"
1590728758373543936,Thu Nov 10 15:31:04 +0000 2022,@marcorubio Reminds me of Russian Ukraine referendums 😂
1590728756515155969,Thu Nov 10 15:31:04 +0000 2022,@Siemens We strongly condemn the fact that you choose money instead of democratic values!  We call on you to come to your senses and stop sponsoring the unjust war started by Russia against Ukraine! #russiaisaterroriststate #stopbloodytrade
1590728756003733504,Thu Nov 10 15:31:04 +0000 2022,@YNot_1989 @IAPonomarenko @MalcolmNance Ok that makes sense but I’ve definitely read that from 2014-2020 Ukraine had blocked off a major canal that previously provided 80% of the water in Crimea. Maybe they can be even stricter now but it seems like a return to the way things were in that area.
1590728752144977920,Thu Nov 10 15:31:03 +0000 2022,@Gerashchenko_en I hate Putin for what he has done in Ukraine and elsewhere
1590728746905976833,Thu Nov 10 15:31:02 +0000 2022,"While the Republic of #Moldova continues to suffer from the repercussions of #Russia's war of aggression against #Ukraine, the continued activities of the @OSCEMoldova Mission are more important than ever. Welcome Amb. Keiderling - Thanks Dr. Neukirch!

👉🏻 https://t.co/peZWfZ1SeP https://t.co/EfDCdx7srV"
1590728744494596096,Thu Nov 10 15:31:01 +0000 2022,"@CNN What happened with Hunter Bidens dependence on crack cocaïne? And his relationships with Ukraine, China and Russia?"
1590728741340467201,Thu Nov 10 15:31:00 +0000 2022,"Tremendous humiliation for #Russia. It gas ordered its troops to withdraw from Ukraine's Kherson.
Putin's strongman image was such a fiasco. 
He has taken Russia to dogs."
1590728738219560961,Thu Nov 10 15:31:00 +0000 2022,"@hmarderosian @EvenJohannesen @yonnimus @DamianClough2 @Vaporisor @poroshenko That tweet, Ladies and Gentlemen, is what we commonly refer to as whatsaboutism ie a distraction or deflection technique used by our Russian apologist trolls whilst supporting their genocidal war crimes in Ukraine. https://t.co/56VKajgH00"
1590728737406201858,Thu Nov 10 15:30:59 +0000 2022,@BigRusskiy @CheriB2022 @Elie_louu @jelicaalynn @calculated_risk @Daark_web https://t.co/2z5HYmGE6I look at this pro Ukraine troll 🤣
1590728732091723776,Thu Nov 10 15:30:58 +0000 2022,"Sure, Joe. As soon as we've looked at your son's relationships with Ukraine and China. I'll wait. https://t.co/CnQdHmGqLx"
1590728724869427201,Thu Nov 10 15:30:56 +0000 2022,"The UK has frozen Russia's assets by almost $21 billion

UK froze Russian assets worth £ 18 billion ($20.5 billion) after the start of the Russia's special military operation in Ukraine, according to the Office for the implementation of sanctions-Reuters

https://t.co/q9RIFShh1y"
1590728721564315649,Thu Nov 10 15:30:56 +0000 2022,"@nzrplkh @SeaDragons @maksymeristavi Plenty of evidence. You can read the guardian, reuters, neweurope and more news outlet and their articles before the war and before they became part of the propaganda machine. An example:
https://t.co/2QGo7hUmGU"
1590728713679048705,Thu Nov 10 15:30:54 +0000 2022,"@War_cube_ Well, the only reason they are not defeated is that so many other nations in the world prefer Putin to survive to counterbalance US hegemony! That does not change the fact that Russia is blundering defeat to defeat in Ukraine!!"
