id,created_at,full_text
1589263396779986944,Sun Nov 06 14:28:15 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/uYehGZ3Y86"
1589263396213444610,Sun Nov 06 14:28:15 +0000 2022,@NOELreports I am waiting that the eastern part of Russia to start revolution.. Putin is going to send more people to Ukraine that don't live in Moscow.. https://t.co/PdfJQOg8HB
1589263395966316547,Sun Nov 06 14:28:15 +0000 2022,@AndreaTwitmo @ZelenskyyUa @vonderleyen God bless russia.. crush those nazis in ukraine
1589263389414785026,Sun Nov 06 14:28:13 +0000 2022,@kiraincongress Future Ukraine ambassador in the making? Sounds right.
1589263388714348544,Sun Nov 06 14:28:13 +0000 2022,@DoctorKrishna3 @OmegaAdamant @phoib Don't tell Ukraine what to do...
1589263388680810497,Sun Nov 06 14:28:13 +0000 2022,"@justajarhead @blondielocks74 @amandalaurenm @luvmiigirls2 @vixin757 @Victoria1111ok @Christina100x @Nadi20112020 @knc1466 @wimmer7_karen @PetricevicJanet @jamye_no_toes2 @PrewittStacy @nunyabiznas2022 @Malie888 @stiletoprincess @MNFARMGIRL45 @MargaretAUGrad @wheather0414 @12LT3 ☠️Drones and #ballistic #missiles for #nuclear #weapons technology - that is #Russia &amp; #Iran coming together.

You thought this was a #Ukraine issue. It's a threat to #America (🇺🇸🇮🇱🇬🇧). We must  destroy the evil - #Putin &amp; #Ayatollahs

#PutinsWar #MAGA 
https://t.co/McfHU3iPRz"
1589263388018085890,Sun Nov 06 14:28:13 +0000 2022,"@McFaul All these war hawks, wow you’d think they are ready to pick up their rifle and head to Ukraine. Oh wait, they want your kids and family to do that… https://t.co/G0nIBBfALK"
1589263387954814978,Sun Nov 06 14:28:13 +0000 2022,"New video by The New Atlas incase you need a Ukraine Russia update from the military hardware and tactics perspective from Brian. 
https://t.co/TyqP0DNfIo https://t.co/ZCfQwYQWY9"
1589263374130548736,Sun Nov 06 14:28:10 +0000 2022,The U.S. Army's 101st Airborne is practicing for war with Russia just miles from Ukraine's border
1589263369433141250,Sun Nov 06 14:28:09 +0000 2022,"@ZelenskyyUa Say you’re open to negotiations if Russia allows teams of international observers (from various countries/ONG) *everywhere* in Ukraine to assess the war damage as a prerequisite
Russia won’t allow that https://t.co/EbmI3z2JB0"
1589263365633101825,Sun Nov 06 14:28:08 +0000 2022,"@ShireenMazari1 Imran Khan Injured - Assassination Attempt - @ImranKhanPTI  Got Sick February 2020 Dream

#MartialLaw #AzamSwati #PAKvsBAN #Ukraine
#اعظم_سواتی_کو_انصاف_دو
https://t.co/3SJPW9ch4c"
1589263363309043712,Sun Nov 06 14:28:07 +0000 2022,"My Washington Post subscription allows me to share access to great journalism. Check out this gift article, at no cost to you.

Read here: https://t.co/4p4eZKelEe"
1589263362743242752,Sun Nov 06 14:28:07 +0000 2022,"We can hope this is true…..Marjorie Taylor Greene: &amp;#8216;Under Republicans, not another penny will go to Ukraine&amp;#8217; https://t.co/xzKjj4npnO"
1589263359937241088,Sun Nov 06 14:28:06 +0000 2022,@1nfect3d @stillgray So you think Ukraine is winning?
1589263355256053760,Sun Nov 06 14:28:05 +0000 2022,"Butterfly effect is the craziest phenomenon in the World.

Putin invaded Ukraine, and that was the beginning of the end for Chelsea Football Club being elite.

Chai!"
1589263346326728704,Sun Nov 06 14:28:03 +0000 2022,"@ThatAlexWoman Backing #UKraine is backing #Nazism 

#Globalism is rebranded #Nazism and #UKraine is the main hub for bioweapon development, child trafficking and corrupt international banking."
1589263344116305921,Sun Nov 06 14:28:02 +0000 2022,"500 invaders killed and 7 enemy tanks destroyed in the past day / The New Voice of Ukraine
https://t.co/vSnGm3CwaO"
