id,created_at,full_text
1591051607202238464,Fri Nov 11 12:53:58 +0000 2022,"Live: Russia says it has completed retreat from Ukraine's Kherson region... https://t.co/WyalWFgq9a via @YouTube 
?????? HIDING AS CIVILIANS  
DON'T TRUST LYING IVANS"
1591051606443061248,Fri Nov 11 12:53:57 +0000 2022,"@EightGrew @AdamHall2785 @Arsenegetorix @ThreshedThought It's a Russian troll account, just ignore it.

Anyone with half a brain knows that Russia still has an army there doing army things. Ukraine has to work with what they have, protect its own troops and achieve goals with the resources available.

Overextending could be deadly."
1591051604421382144,Fri Nov 11 12:53:57 +0000 2022,"@dancemonkey73 #TrudeauCorruption Poor Fool hangin' with #ZolenskyyUa #Ukraine Money Laundry
Acting always stunk and staging and drama sickening🚽"
1591051601162260481,Fri Nov 11 12:53:56 +0000 2022,"@ZelenskyyUa President Zelensky, you and of all Ukraine inspire us daily! Thank you! https://t.co/nhxyZhjYAS"
1591051600336138240,Fri Nov 11 12:53:56 +0000 2022,Two Russian BTR-80 and one BTR-D tried to cross the Inhulets River. The result speaks for itself. #Ukraine #Kherson https://t.co/Hq8GTl3OxO
1591051583919648770,Fri Nov 11 12:53:52 +0000 2022,"@RealCandaceO I'm very conservative. I've already paid my student loans off. If given the two options, 1. Pay off student debt. 2. Funnel billions into Ukraine. I choose 1 every time. Let us fight over what's fair but always America first."
1591051576856264704,Fri Nov 11 12:53:50 +0000 2022,Niggaz must start volunteering going to Ukraine https://t.co/ZFJtsSCudK
1591051573958172672,Fri Nov 11 12:53:50 +0000 2022,"@RealCandaceO Ukraine you're on your own,America is not your atm 🏧"
1591051571324157953,Fri Nov 11 12:53:49 +0000 2022,"Jim has done some amazing work reporting from the frontline in Ukraine, oh hang on... https://t.co/z8vIgcWIey"
1591051570627633153,Fri Nov 11 12:53:49 +0000 2022,"@saintjavelin @GeorgeWHerbert ""This is Ukraine. We can't stop here!"""
1591051570606927872,Fri Nov 11 12:53:49 +0000 2022,@Gerashchenko_en The defeat of Putin is the start of falling apart all the totalitarian aggressor Nazism bastards around the world! Smile Ukraine!
1591051568232947713,Fri Nov 11 12:53:48 +0000 2022,"@OlenaHalushka It is without doubt a terrorist state, murdering Ukrainians! But please don't be so harsh on the West. They are trying to support Ukraine in many ways, weapons, money, sanctions. One can always argue if it is enough, but I have never in my 62 years seen such unity and support"
1591051558862884869,Fri Nov 11 12:53:46 +0000 2022,"I continue to be impressed by @ZelenskyyUa and @ukraine’s incredibly effective public diplomacy in the wake of Russia’s invasion earlier this year.

This message to Americans on Veterans Day is just the most recent example… https://t.co/4nBYYo8gIP"
1591051554538549249,Fri Nov 11 12:53:45 +0000 2022,"if we had all justices that actually followed the law this thing will never pass   how much more money will this man throw away so far to ukraine 1,083,350,520.00  and here we are with an unprotected border and citizens starving to death in the street"
1591051548226129920,Fri Nov 11 12:53:44 +0000 2022,"@WholeMarsBlog @elonmusk @POTUS Doesn’t Elon have some national security access with classified information through SpaceX?  If Biden is concerned, then he can revoke that access so SpaceX can no longer help Ukraine with Starlink.🤦‍♂️"
1591051544157638656,Fri Nov 11 12:53:43 +0000 2022,News that Russian forces will retreat from Kherson has electrified Ukraine’s supporters but is likely giving Moscow’s commanders grey hairs: The operation they must conduct to free their troops is fraught with risk. https://t.co/EwXMUlbRin via @asiatimesonline
1591051538616979457,Fri Nov 11 12:53:41 +0000 2022,@Steely_McCream @lukeislistening @tmcla12 @Cernovich He is far from the most corrupt candidate we have ever had. Biden literally had a quid pro quo with Ukraine to protect his son. They pushed and defended the Patriot Act. Biden enriched his family off of the middle east conflict. Look up Biden Inc.
1591051532870426625,Fri Nov 11 12:53:40 +0000 2022,Obama sent another 400m to Ukraine No 1 knows where that money is? We better start indicting the killers /traitors before China invades Taiwan&amp;hell breaks loose! This is pathetic! Criminal politicians judges lobbyists lawyers are killing America! VETERANS DAY- time for payback!!
1591051525329231873,Fri Nov 11 12:53:38 +0000 2022,So good to have ⁦@andcardshq⁩ at #coworkingeurope talking about how to support the #ukraine https://t.co/2D3blSb5ck
1591051507520409601,Fri Nov 11 12:53:34 +0000 2022,"@ogkingtyler9 Netherlands prod by: J Castellano Da Villan 
@172Castellano

https://t.co/9X1aqKgiyw #Denmark #Brazil #Greece #BeverlyHills #Miami #NewMusic #NuevaMusica #Spain #Russia #Ukraine #Sweden #Austria #NewZealand #Poland #Dubai #germany #Finland #Norway #UK #Egypt #Hungary #Ibiza #EDM"
1591051507092586496,Fri Nov 11 12:53:34 +0000 2022,"@fabushka_ I keep wondering that now that Nazi symbols are ""A-OK"" for Ukraine, what would happen if people started going to their offices wearing Nazi attire?

Are these Fascist symbols only allowed if you are Ukrainian?"
1591051506849136644,Fri Nov 11 12:53:34 +0000 2022,"to continue supporting your efforts in every way you ask.

Of all the things that happened this year, Ukraine showing the world what it means to fight for liberty and self-determination has been the most impactful. 

Slava Ukrainii!!"
1591051505200934912,Fri Nov 11 12:53:33 +0000 2022,"Ukraine has it's issues and shouldn't join immediately after the war is done but seems unconscionable to not help them join EU ASAP.

They are fighting and dying with a flag that's only an aspiration right now. https://t.co/GsQBUxQRCN"
1591051499760590848,Fri Nov 11 12:53:32 +0000 2022,"Local principal, veteran teaches students the importance of Veterans Day - KXLY Spokane https://t.co/CKYjkVMtWA via @GoogleNews  #kids #Covid_19  #Ukraine  #fridaymorning  #teachers  #preK #education #learning #readingcommunity #childcare #VeteransDay2022"
1591051495994429441,Fri Nov 11 12:53:31 +0000 2022,@Gerashchenko_en Don`t be sorry! We are also so happy for Ukraine! What a joy! What a day! Ukraine will win! Slava Ukraini!!!✌️👏👏👏
