id,created_at,full_text
1590725852693921792,Thu Nov 10 15:19:32 +0000 2022,"@Ben_Ardow @BBCWorld Lol. That comedian was just a puppet of NATO. He was constantly begging for weapons and help from NATO which he got in a timely manner. Even today, Ukraine has nothing and without help from the west, Russia would have destroyed Ukraine."
1590725849430753282,Thu Nov 10 15:19:31 +0000 2022,Ukraine war: Kyiv sceptical of Russia's Kherson withdrawal claims https://t.co/Oyuu8Prf7r
1590725847216005122,Thu Nov 10 15:19:30 +0000 2022,"New 🇺🇦  #telegram Post Archived :
TRANSLATION : 
Power outage for 10-12 hours a day in severe frosts is not the most severe, but the most realistic scenario. As well as partial evacuat
Media : 
Archive :
https://t.co/vkJcdpnM8L"
1590725838269710347,Thu Nov 10 15:19:28 +0000 2022,"@RishiSunak @ZelenskyyUa Rishi UK needs to stay pumping money into Ukraine unless we have free gas and oil from them, otherwise let them sort out thr own crap"
1590725835304349696,Thu Nov 10 15:19:28 +0000 2022,@Kylebeth @HeyBooBoo16 @POTUS We should just send it all to Ukraine instead right?
1590725835111436288,Thu Nov 10 15:19:28 +0000 2022,"@OlgaOfUzhhorod @SchneiderHorn My education in the early 80s, Ukraine was treated as a region of southern Russia. We learnt about holodomor but there was no ethnic element to what we learn't, we were taught it was directed at a class of people not a national or ethnic group. Ukrainians just didn't exist 😥"
1590725831403671553,Thu Nov 10 15:19:27 +0000 2022,"Timothy Snyder: Making of Modern Ukraine.Class 17. Reforms, Recentraliza... https://t.co/9RIp2SI2Ou via @YouTube"
1590725829020962816,Thu Nov 10 15:19:26 +0000 2022,"Zelenskyy open to talks with Russia — on Ukraine’s terms
https://t.co/JwH86JI1GV"
1590725821572186113,Thu Nov 10 15:19:24 +0000 2022,@JamesCleverly Will be useful for the rebuilding of Ukraine once Russia is back beyond the internationally recognised 2014 borders.
1590725819030441984,Thu Nov 10 15:19:24 +0000 2022,"@ValentiaYalToro @TeynorJL @S2utsS @KyivIndependent Weirdos... Why don't you people go intimidate some Sandy Hook parents... 
Winds predominate West in Ukraine. if that plant melts, then Kyiv and Zelensky are F'd by massive plumes of nuclear fallout.  So is Europe."
1590725815955644417,Thu Nov 10 15:19:23 +0000 2022,The announcement comes after Iran admitted last week it had sent drones to Russia but said it had done so before the Ukraine war. https://t.co/Cn9FsVyR1o
