id,created_at,full_text
1588317434771300352,Thu Nov 03 23:49:20 +0000 2022,Putin's brutal &amp; illegal war against Ukraine is basing its future success on civilian genocide through destruction of energy facilities causing people to freeze in unheated homes. trump's friend Putin is using the West's humanity to force economic instability. NATO must act.
1588317425912909824,Thu Nov 03 23:49:18 +0000 2022,@debdona11 @SunnySkyes53 @RepMTG No we gave 100 million barrels of oil to Ukraine not China. The U.S. is able to replenish its supply in 10 days. Big oil has made record profits because of GOP policy. Inflation is due to big oil over charging. Covid and Trump are responsible for supply chain and product shortage
1588317424608104448,Thu Nov 03 23:49:18 +0000 2022,@caitoz Because those experts read Putin correctly and predicted that nothing short of a client state in Ukraine would appease him. The fault that Western policymakers made was thinking that Putin was a rational actor
1588317424293937152,Thu Nov 03 23:49:18 +0000 2022,"@mirata2010 @DaBoy1804 @apmassaro3 Ukraine has been shelling it's own Russian speaking civilians in the Donbas region for the last 8 years.
Is that what you call a peaceful country?"
1588317414554734593,Thu Nov 03 23:49:15 +0000 2022,"@maksymeristavi That's a whole lotta BS.

What you're describing happens on the borders of Chechnya, Georgia, and more Islamic countries because of integration and competition. Same things happen in the U.S. in the south.

Let's talk about Ukraine racism? Or that doesnt exist?"
1588317407864840194,Thu Nov 03 23:49:14 +0000 2022,"Do Remember Ukraine and Myanmar peoples'  tears.

The enemy looks down on you, laughts at you, and tramples you. But you win.
                                               Gandhi."
1588317401417801729,Thu Nov 03 23:49:12 +0000 2022,"Peter Hitchens

Timothy Snyder: The Making of Modern Ukraine. Class 15. Ukrainization, F... https://t.co/JEr6kwAtBM via @YouTube"
1588317397093863424,Thu Nov 03 23:49:11 +0000 2022,@kmck50 @ClareDalyMEP Both sides? What are you on about unless you accept that Russias side is wanting to steal Ukrainian land and make Ukraine part of Russia. They don’t want to be bloody Russian!!!
1588317389003051008,Thu Nov 03 23:49:09 +0000 2022,"@CitizenFreePres And that's just another reason to vote @RepBrianFitz out of office, because #PA01 supports Democracy in the US and abroad - we support Ukraine, not Putin: https://t.co/X8ULdQTdnx"
1588317383378468865,Thu Nov 03 23:49:08 +0000 2022,@cleverly1187 @udreams30 She votes to send more money to Ukraine EVER SINGLE TIME.  She is a RINO!
1588317372318117888,Thu Nov 03 23:49:05 +0000 2022,"@EuromaidanPress Ukraine will leave Russian territory, voluntarily or by force"
1588317368559833089,Thu Nov 03 23:49:04 +0000 2022,"The Untold Story of ‘Russiagate’ and the Road to War in Ukraine

 https://t.co/idv2wUMbEN"
1588317364558303233,Thu Nov 03 23:49:03 +0000 2022,@Mamulashvili_M @WDebowa Thank you for sharing! Thank you! And thanks to your father. For Fighting for Ukraine and Democracy of the entire world. You and your father are hero's in my and many others minds and hearts! Slava Ukraine and Georgia! Heroyam Slava!
1588317361362591744,Thu Nov 03 23:49:03 +0000 2022,"“Ukraine Crisis Expected to Speed Up Shift to Renewables”.
More Renewables, Less fossils
Vía @StatistaCharts 

https://t.co/ENaIczaiW1"
1588317352466288640,Thu Nov 03 23:49:00 +0000 2022,"@OVargas52 so many replies saying ""but Ukraine and Brazil abstained!"" yeah that means they didn't vote against it. reread the tweet."
1588317351971532800,Thu Nov 03 23:49:00 +0000 2022,"I understand why Ukraine didnt vote, why count the vote of a country that wont exist anymore next year? https://t.co/fqsJ68h5a0"
1588317350222516224,Thu Nov 03 23:49:00 +0000 2022,"@PeaceAdvocate19 @deMeducki @caitoz Yup its a proxy war. That is undeniable. I wished I asked that question. 

Would you mind answering my other question? 

Knowing the mass death events are real and the invasion is not justified. 

What is your rationale for not helping Ukraine fight back?"
1588317344199475201,Thu Nov 03 23:48:59 +0000 2022,@Robertsixto2 If that's not true then why do they want to defund Ukraine.  They are traitors.
1588317342026461184,Thu Nov 03 23:48:58 +0000 2022,@KathleenCross1 @JoJoFromJerz Sending all our money to Ukraine will help INFLATION
1588317338423930880,Thu Nov 03 23:48:57 +0000 2022,"6/ 16. Kharkiv Massacre (2022) - bodies of 868 civilians murdered by Russia found in mass graves. The list is endless. Russia, its allies and Russian separatists murder people in Ukraine. How long should we wait before we enter Ukraine and stop genocide? #fuckputin #fucknukes"
1588317337572507648,Thu Nov 03 23:48:57 +0000 2022,@Femi_Sorry Are you for real?  Seriously ? The Ukraine refugees were invited !
