id,created_at,full_text
1589229839521050624,Sun Nov 06 12:14:54 +0000 2022,"@Hal9O0 @AniaKoniec @pawelwargan @PJKleiweg So we should buy western propaganda instead? For example, Walt Disney was Jewish and he supported Nazis, so Zelensky's heritage has nothing to do with it. Next, that same west was saying Ukraine is one of the most corrupt countries in Europe just weeks before the conflict started"
1589229837461250048,Sun Nov 06 12:14:54 +0000 2022,"@QuirkyForum Crimea is a peninsula in Ukraine, not Russia and it will stay this way. All Ukrainian territories within borders of Ukraine shaped after the fall of Communism stay in Ukraine. Ukraine as an independent country has the right to decide whether to join the EU and NATO, not Russia"
1589229833623855111,Sun Nov 06 12:14:53 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
 https://t.co/XJkDHwLI2H

via NaMo App p https://t.co/bEbTqE0uUC"
1589229823633010690,Sun Nov 06 12:14:51 +0000 2022,@ABC Hopefully we can get on board with Defunding Ukraine
1589229805379424257,Sun Nov 06 12:14:46 +0000 2022,"In 2021 two countries wanted to allow the glorification of Nazism,USA and Ukraine

In 2022 52 countries,including Germany,Italy and Austria,voted at the UN against the annual Russian resolution on combating the glorification of Nazism.

China does not stand with the Nazis. https://t.co/5jVpkAkvFC"
1589229798072938497,Sun Nov 06 12:14:44 +0000 2022,"@JDVancePress @JDVance1 JD Vance is a major shareholder in rumble which gives Putin a platform to stream Americans captured in Ukraine ""confessions"". JD unmanly and anti-American."
1589229790774853634,Sun Nov 06 12:14:43 +0000 2022,"@SocialistNHS Nope!  It’s not like your clients can vote with their feet &amp; go elsewhere is it!  This is nothing short of potential very dangerous outright blackmail levelled against the weakest members of our society; Russian war in Ukraine under a different guise, and makes you just as bad."
1589229788107268096,Sun Nov 06 12:14:42 +0000 2022,@tradunski @Horaceeeee @chenweihua @RFI_Cn NATO intervened because of Yugoslav ethnic cleansing of Yugoslav Albanians; Russia intervened because Ukraine ethnically cleansed Russians from Donbass. All the doubts were solved.
1589229760726454272,Sun Nov 06 12:14:36 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Another funny thing for those who pay attention. Zoomed photo is missing the cable from the phone =)
1589229758227042305,Sun Nov 06 12:14:35 +0000 2022,"@Gloudner1 @whistlingdixiee @rtcheli14 @Jennife22703585 @Wolfiesmom The government doesn't print money to finance deficits. 
https://t.co/QUaawSRN7G
Also, the inflationary pressures stem from Covid-related supply chain problems, including labor shortages, the war on Ukraine, and greedy corporations gouging the public."
1589229755810750466,Sun Nov 06 12:14:34 +0000 2022,"@TpyxaNews If Ukraine loses, the west is in Mad Max WWIII with China."
1589229752770244609,Sun Nov 06 12:14:34 +0000 2022,"Do Trudeau and the entire HoC have the nerve to wear their poppies after pushing the jabs,collapsing the economy,building covid camps,beating up and arresting decorated veterans, hiding info on the Winnipeg Lab, supporting Ukraine, pusing the jab and puberty blockers on children? https://t.co/K7eRjhqg7V"
1589229750765035520,Sun Nov 06 12:14:33 +0000 2022,"@DavidMooney If the rule is keep politics out of football. This was the term used when Palestinian flags were flown in games. Then when it came to Ukraine, it was acceptable now. Why pick and choose. Make the rule and stick to it. Double standards are always being used."
1589229747137302532,Sun Nov 06 12:14:32 +0000 2022,Why do we do this? Ukraine urgently needs more of everything. That includes commercially available equipment that ordinary citizens of the world like us can get for them. https://t.co/ah7DRBqGLz
1589229746797555713,Sun Nov 06 12:14:32 +0000 2022,@ukraine_world The UA has lost the war long time ago. The UA is fleeing into a fantasy world. https://t.co/qONgxLht1z
1589229743622479872,Sun Nov 06 12:14:31 +0000 2022,"This is not journalism this is propaganda. Many reporters on the ground have a very different story.
Vladimir Putin's Troops Call For Munity As Ailing Russian Leader's Prospects Of Winning War In Ukraine Grow Slimmer By The Day https://t.co/DRHZUkbnsu"
1589229742028460032,Sun Nov 06 12:14:31 +0000 2022,Russia-Ukraine war: Shirley Botchwey holds talk with G7 over shocks on Africa https://t.co/rvKJBYD2fn
1589229731245064198,Sun Nov 06 12:14:29 +0000 2022,"There is now a military war between Russia and Ukraine but there is now also a bger freezing (trade, economic, monetary, currency/#gold) war between G7 and BRICS. Don't underestimate this new triumvirate forming China-Russia-India. Sanctions boosted interest in joining ... https://t.co/fKJ2ZiVr89"
1589229728988549120,Sun Nov 06 12:14:28 +0000 2022,"@thatdayin1992 Excuse me, Russia has been attacking Ukraine for months now.
Russia has been raping and murdering Ukrainians - Not US.
Not NATO.
Ukrainians."
1589229724127006721,Sun Nov 06 12:14:27 +0000 2022,Ukraine Uses Off-The-Shelf Electronics To Target Russian Communications via @forbes https://t.co/p2mdzhROou
