id,created_at,full_text
1590997490085421056,Fri Nov 11 09:18:55 +0000 2022,@TheEnemiesPE3 If I was CM Punk and I had a choice between working for Triple H or Tony Khan I'd join the fight in Ukraine instead
1590997477179772929,Fri Nov 11 09:18:52 +0000 2022,"While dragging feets from the Kherson region, russian soldiers have left for civilians their deadly gifts ""with love from russia"" &amp; ""with a pure heart"". 
This is all one must know about russia's good will and intentions 
Source: Ukraine's General Staff https://t.co/8rZHPpKGYr"
1590997472377118722,Fri Nov 11 09:18:51 +0000 2022,"""Dear #Poland! Your restored #independence is 104 years old today. And my 104 words go out to you. #Ukraine and Poland are together. You are our sister.. we are family."" 

President 🇺🇦@ZelenskyyUa wishes on the occasion of Poland's Independence Day.👇

https://t.co/zekhzLxJpV"
1590997466354421760,Fri Nov 11 09:18:49 +0000 2022,"More than 100,000 Russian military casualties in Ukraine, says top US General (Reuters via https://t.co/hc7mEokGrY"
1590997455373750272,Fri Nov 11 09:18:47 +0000 2022,"Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says https://t.co/tgtg10e04H"
1590997432795422720,Fri Nov 11 09:18:41 +0000 2022,"This meeting will be hosted virtually here at the Pentagon and will allow for the Secretary and ministers of defense from nearly 50 countries to discuss efforts to supply Ukraine with the means to defend its sovereignty,"" said Sabrina Singh, deputy Pentagon press secretary."
1590997430581202945,Fri Nov 11 09:18:41 +0000 2022,"Had there been @donaldtrump as American president,Russia &amp;Ukraine war would not have broken,Biden has defamed America. INDIA Needs @Donaldtrump as America president. 
#PRINCE_UNIVERSE https://t.co/9lFsPpIOII"
1590997423169495040,Fri Nov 11 09:18:39 +0000 2022,@KyivIndependent Ukraine continues to consider measures to increase the IQ of its citizens. Unfortunately hopeless
1590997422674792454,Fri Nov 11 09:18:39 +0000 2022,"@AbbeBusoni12 @ragipsoylu And besides the Russian corpses, is there any other evidence that all this was agreed with the Armed Forces of Ukraine?"
1590997421034598400,Fri Nov 11 09:18:39 +0000 2022,"Ukraine's Defense Minister estimated the size of the invaders' troops in the Kherson region.

Details: https://t.co/99pilO2eqr

#russiansoldiers #russianarmy  #Kherson #StopRussia"
1590997414655438848,Fri Nov 11 09:18:37 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RusEmbUSA @RussianEmbassy @RussianEmbassyC @RusMission_EU @SABCNews @insightfactor @RusEmbJakarta @RusConsCapetown So, what you're implying is that Ukraine is kicking your arses with only 1/10th of the aid supplied to them?

Even if this was true, which it isn't, this is an L for Russia."
1590997407545827329,Fri Nov 11 09:18:35 +0000 2022,"@Donbob01 @fuckroeper @JupiterQuirinus She doesn't have a solution. She supports Russia. And since Russia is losing, she has to point her fat little fingers towards Ukraine."
1590997407378309122,Fri Nov 11 09:18:35 +0000 2022,"@eleftheria119 We did a deep dive on Ukraine including site visits.  We found supporting Ukraine is in US interests. We found several of issues of concern with Biden leadership. But, we found military aid critical &amp; important. https://t.co/bmOkQzaug1"
1590997406992437248,Fri Nov 11 09:18:35 +0000 2022,Ending the war in Ukraine was a “moral imperative” but that economic challenges from the conflict and from supply chain strains were drawing India and the United States closer together. (US Treasury Secretary Janet Yellen)
1590997395718172672,Fri Nov 11 09:18:33 +0000 2022,@cnnbrk these 2 leaders should initiate negotiations to end the Ukraine-Russia War...
1590997391851016193,Fri Nov 11 09:18:32 +0000 2022,"US to hold Rammstein-7 meeting next week to discuss aid for Ukraine.

U.S. Defense Secretary Lloyd Austin will host the seventh meeting of the Contact Group on Defense of Ukraine (known as Rammstein) next week to discuss military support for Ukraine."
1590997388642381830,Fri Nov 11 09:18:31 +0000 2022,#Ukraine.This is how the #Russian troops stomp on foot on the left bank of the #Kherson region.#Russia #ChinarCorps  #TaiwanIsaCountry #taiwanfanmeeting  #TaiwanIsNotChina  #China #Taiwan https://t.co/2xkrXlavKo
1590997383173005312,Fri Nov 11 09:18:30 +0000 2022,"""‘Waiting for you for so long’: Residents cheer Ukrainian soldiers arriving as Russians withdraw."" by BY ANDREW E. KRAMER via NYT New York Times https://t.co/P6a4cY7YfJ"
1590997376147550208,Fri Nov 11 09:18:28 +0000 2022,"Ukraine's General Pleads Russia To Take Him As Hostage In Exchange Of Mariupol Children
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/YJp4phHEhP"
1590997361538797568,Fri Nov 11 09:18:24 +0000 2022,@nytimes God bless our friends in Ukraine
1590997360993239041,Fri Nov 11 09:18:24 +0000 2022,Some very valid points here https://t.co/WMd5MDjHVu
1590997351036243968,Fri Nov 11 09:18:22 +0000 2022,"Andy Vermaut shares:Explainer: Blood, treasure and chaos: the cost of Russia's war in Ukraine - Reuters: *… https://t.co/xgWL1oZGMt Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/KBkNmf8NCo"
1590997350893641733,Fri Nov 11 09:18:22 +0000 2022,"@BBCWorld Total screwup, judging by reports of more coal, timber  &amp; diesel use in #Europe, resulting from the war in #Ukraine &amp; sanctions vs #Russia. Not just gas, coal &amp; #LP hauled from far away places may mean more noxious gases in z atmosphere, with more catastrophic turn of events!"
1590997349396279298,Fri Nov 11 09:18:22 +0000 2022,"@RNR_0 Sbf is a fed, and ftx was raising money to help Ukraine"
1590997336444239872,Fri Nov 11 09:18:18 +0000 2022,the watermelon in the video is the symbol of #kherson #ukraine region which produces them in enormous quantity https://t.co/B5pZOd8vCQ
1590997332732309504,Fri Nov 11 09:18:18 +0000 2022,"@francis_scarr Despite the fact that #Kherson civilians are under occupation, they still continue to communicate in their native Ukrainian language. In the video, civilians answer the #russian in Ukrainian! #Ukraine will not be broken"
1590997326117896194,Fri Nov 11 09:18:16 +0000 2022,"@SecBlinken @DeptofDefense 2. Long term lease on Crimea, or its naval facilities and devolved administration for Donbas if the people want it. All Ukrainian territory to remain part of Ukraine."
1590997318966321152,Fri Nov 11 09:18:14 +0000 2022,Iran and Russia find common ground through Syrian and Ukraine wars | Russia | The Guardian https://t.co/64OjUE2kM0
1590997310292590593,Fri Nov 11 09:18:12 +0000 2022,@AKorybko Indonesia Will Ultimately Have To Decide Which Virgin Toilet Brush Is Crying because Kherson Is Ukraine
1590997310250835968,Fri Nov 11 09:18:12 +0000 2022,"@RussianEmbassy #Dnepr River near the #AntonovskyBridge, #Ukraine... Good morning! https://t.co/l7trsZQUak"
1590997307461603333,Fri Nov 11 09:18:12 +0000 2022,"Liz &amp; Alex are hosting two girls from #Ukraine. 

Together they have discussed their cultures, superstitions, and #Christmas celebrations over bowls of Borsht. 

Becoming hosts has not only provided sanctuary for the girls but enriched Liz and Alex's lives. 1/2 https://t.co/kubmUoOtHQ"
1590997303749660672,Fri Nov 11 09:18:11 +0000 2022,"Quoted in this article on the Russian retreat from Kherson #Ukraine 
https://t.co/HYXLG5F0b0"
1590997283386327040,Fri Nov 11 09:18:06 +0000 2022,"@rianru Putin wants to hang on to annexed territories, but the ""news"" that Ukraine's military budget is on par with Russia's kind of brought it home.
Problem is, these Russian amateurs believe their own fabricated propaganda.
Ever more the real scope of this 💩-show can't be hidden."
1590997280865193984,Fri Nov 11 09:18:05 +0000 2022,@DarrenBolme @VeteransENG_CA Not enough is being sent to Ukraine.
1590997265212407808,Fri Nov 11 09:18:01 +0000 2022,@DefenceU Cousin countries have a little brawl and both want to join big and mighty west with all the its benefits. Let's accept that Ukraine and Russia are both European. Russia's area is far in Asia too but its population is concentrated on Europe's side from Ural mountains. Welcome both
1590997262603370497,Fri Nov 11 09:18:01 +0000 2022,"Two renegade, outcast #regimes in a mutual #embrace #Iran and #Russia find common ground through #Syrian and Ukraine wars | Russia | The Guardian #totalitarian #authoritarian  https://t.co/XRRSItKBI5"
1590997260963577856,Fri Nov 11 09:18:00 +0000 2022,"@k11aittchakcht @rainechief @djsflyingknee @NikkiStokely89 @TomFitton By supporting Ukraine we ARE supporting America.""The enemy of my enemy is my friend."""
1590997259772399616,Fri Nov 11 09:18:00 +0000 2022,‘We have stopped them’: Zelensky speaks about Ukraine’s progress in war ... https://t.co/mNNpBFyPgt via @YouTube
1590997259055157250,Fri Nov 11 09:18:00 +0000 2022,"11:14 am in #Kyiv 

The gas stations’ guide welcomes you 😂 
Now I’m on WOG (a large branch of gas stations here). They have a cafe. And right now this cafe is full of people with laptops. 
Ukrainians can work in any conditions. 
Glory to invincible Ukraine! https://t.co/wR4uvmWRXj"
1590997241892081664,Fri Nov 11 09:17:56 +0000 2022,"@PChase814 @WarMonitor3 Russia does some stupid things, but these were the only non ferry routes out on foot. The only side that gains at this point is Ukraine trapping thousands of Russians to be captured or killed."
1590997232819765250,Fri Nov 11 09:17:54 +0000 2022,"@natashasrussia Putin wants to hang on to annexed territories, but the ""news"" that Ukraine's military budget is on par with Russia's kind of brought it home.
Problem is, these Russian amateurs believe their own fabricated propaganda.
Ever more the real scope of this 💩-show can't be hidden."
1590997221520314368,Fri Nov 11 09:17:51 +0000 2022,"@Evie_tweeting Why he made some comments, maybe not nice but we all do these things. Bet you support Ukraine which has done far worse"
1590997213643034625,Fri Nov 11 09:17:49 +0000 2022,"@PhillipsPOBrien He doesn't understand the investment he made. It is not technology, but community. We are here for the content. Accounts like yours, who offer insights into the War in Ukraine, etc."
1590997209419771904,Fri Nov 11 09:17:48 +0000 2022,"@SierraSmith84 @elonmusk, can everyone with pronouns in their bio be banned please. Those with Ukraine flags should be bannished from Earth."
1590997203602247680,Fri Nov 11 09:17:47 +0000 2022,"@cge9545 @ThreshedThought I know intellectually that war is Hell, and I utterly support Ukraine. But today is the 11th of the 11th. Have lost all vestige of belief in ""never again""."
1590997199013699585,Fri Nov 11 09:17:46 +0000 2022,"#United #States #Ukraine #Russia #Europ
1. For the first time, the fall is seen in the vicinity of 1743, and the Qingcang is short for one more time, and the loss is 1738. The target is 1756-1763-1783
#XAUUSD #GOLD #BTC #USD #DXY
WhatsApp: https://t.co/71F0cInOx1 https://t.co/0CWn5HaSJn"
1590997192793550850,Fri Nov 11 09:17:44 +0000 2022,@MarchersMedia Have you seen Sheffield? The right decision. Ukraine might actually be slightly safer....
1590997189245177858,Fri Nov 11 09:17:43 +0000 2022,@ladytiffs_ @AdebayoEsther_ Maybe. Terribly boring in Ukraine and most Europeans have nearly same pattern
1590997186409824257,Fri Nov 11 09:17:43 +0000 2022,"Hungary infuriates EU with block on €18B Ukraine aid

""Hungary is ready to support Ukraine, but we do not wish to contribute to any new loan to be taken up by the EU."" https://t.co/rFsnpweJlg"
1590997185646432256,Fri Nov 11 09:17:43 +0000 2022,"Poor deluded @AlboMP demanding Russia hold too account those responsible for the Medibank hack, has he forgotten we’ve sided with Ukraine so I doubt Vlad will pay any attention to him and his demands…. #auspol"
1590997185436340224,Fri Nov 11 09:17:42 +0000 2022,"Ukrainian Special Forces blow up Russian ammo with drone
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/q4RqbzGqmZ"
1590997185264766976,Fri Nov 11 09:17:42 +0000 2022,@wkjstr @Alisa3446 @BadSocialisms In what way is ukraine more inclusive?
1590997179891855368,Fri Nov 11 09:17:41 +0000 2022,"Destroyed barge and 🇷🇺 KamAZ
@Rebel44CZ @naalsio26 

#Kherson #Ukraine https://t.co/0n9VWrgCOD"
