id,created_at,full_text
1589680318386425856,Mon Nov 07 18:04:57 +0000 2022,@ukrainiansquad Heroes of Ukraine 🇺🇦✊ Slava Ukraini
1589680313726554113,Mon Nov 07 18:04:56 +0000 2022,I know I have zero followers but just have to add my thoughts. How come did I had to learn via non mainstream media about the conflicts in Ukraine since 2014? Msm is helping modern civilization fail.
1589680311864299520,Mon Nov 07 18:04:55 +0000 2022,@HeidlageJJ @deplorablemommm @DjoshUnchained @FoxNews Prices where go I g up be for opec and then invasion. What does Ukraine have to do with inflation here. That's a democrats cop out.
1589680309720719361,Mon Nov 07 18:04:55 +0000 2022,"Ukraine news LATEST- Vitali Klitschko warns of evacuations as Putin’s aim is to make Ukrainians ‘die, freeze, or flee’ https://t.co/ZX4WuueGcH"
1589680292867940352,Mon Nov 07 18:04:51 +0000 2022,"WHAT LOOTING RUSSIAN TROOPS? (Guess who's been looting everything they can get their hands on from ambulances, tractors and private cars to archives, paintings and sculptures, including the bones of Catherine the Great’s friend and lover, Grigory Potemkin?)https://t.co/96CMnwBxI1"
1589680289873215488,Mon Nov 07 18:04:50 +0000 2022,"Ukrainian Force Modified Drone Grenade Attacks Russian Troops With HARPOON-3 Anti-Drone Gun
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/6fxNLcZYIp"
1589680285339496449,Mon Nov 07 18:04:49 +0000 2022,"@dbongino  Retweet PLEASE? Born Bentonville, AR REPUBLICAN-1951, tours: Laos/Vietnam, Kuwait, Iraq, Afghanistan, recent member of an Afghan recovery team saving 200 US Citizen families. 
UKRAINE WAR IS CORRUPT! GET OFF OBAMA/BIDEN'S AZOV-NAZI-DEATH SQUAD - NEGOTIATE PEACE!"
1589680273905487872,Mon Nov 07 18:04:46 +0000 2022,@FurlongJackson @hegellacan1 Bro russia has statues of fasicts to lol even canda has these satutes this is not unique to ukraine
1589680272114855936,Mon Nov 07 18:04:46 +0000 2022,"@CoachCaptain2 @charliekirk11 Ignorance is your hole in the ground.  Trump knows Putin, but Putin never attacked anyone because of his fear for Trump. Crimea was given to putin by obama, and now biden gives putin ukraine.  Filthy liars like you are socialist stooges for communist pigs."
1589680266121183233,Mon Nov 07 18:04:44 +0000 2022,"@sherryhanna53 Do you have any idea what captors do to prisoners of war? Do you have any idea of the brutality these men endured? Look at the eyes, look at the abrasions;  I look forward to see the ATROCITIES committed by Ukraine and NATO all in the Name of What?!?"
