id,created_at,full_text
1590895220442685441,Fri Nov 11 02:32:32 +0000 2022,Fuck Ukraine
1590895206047809536,Fri Nov 11 02:32:29 +0000 2022,@Crossfire40216 @notenoughnorth @oc_dweller @marcorubio No doubt they are definitely a lazy liberal. No BLM no pronouns no Ukraine flag no resist hashtag.Not even good enough to be called a slacktivist.
1590895202096779265,Fri Nov 11 02:32:28 +0000 2022,"Ukraine Moves Forward in South, With Little Resistance From Russia https://t.co/xiAOktF7Lx"
1590895195910213632,Fri Nov 11 02:32:26 +0000 2022,"""Motor boats are heard all over the coastline of #Kherson"" 

War Monitor #Ukraine"
1590895192353435648,Fri Nov 11 02:32:25 +0000 2022,"@Buurrrrrito @CNN Your taxes go to funding wars the US can't win. $200B to Ukraine and you mfrs didn't bat an eye. Your taxes help extremely few ppl, this has been told to you for years."
1590895191069974528,Fri Nov 11 02:32:25 +0000 2022,@justinamash @BradPorcellato @elonmusk @potus well what about hunters involvement in Ukraine and China? Rules for thee not for your crackhead scumbag son apparently
1590895190587629568,Fri Nov 11 02:32:25 +0000 2022,@perfumegenius thank you mike. so amazing you recorded this. we were inspired by you and sang your version of this in our show in may with our refugee choir from ukraine (it's at the end of our documentary) https://t.co/VPUoRgkJ3R
1590895161412050949,Fri Nov 11 02:32:18 +0000 2022,"Bad, black scenario for #Ukraine:
Can Putin Russians army attack #Chernihiv #Sumy regions again? 
A presage can be 4 November &amp; the very moments December the 24th, 25, 27, 30 - Christmas time and after January the 9th 2023 - orthodox celebration.

#UkraineRussiaWar #Kherson #Kiev https://t.co/rXbMu8uvBD"
1590895159918501888,Fri Nov 11 02:32:18 +0000 2022,"Microsoft links Russia’s military to cyberattacks in Poland and Ukraine
https://t.co/xkolNtiqQY https://t.co/eNHYHSbkh0"
1590895154344251392,Fri Nov 11 02:32:16 +0000 2022,"@360_Secure @Seathanaich @TimmLotte @DefMon3 Not everyone follows closely the war in Ukraine as you and I do. In the last month Russians were being cooked in Kherson but frontlines were mostly intact, not much was discussed in the media UNTIL the Russian command announced the general retreat from Kherson."
