id,created_at,full_text
1589806689238548480,Tue Nov 08 02:27:06 +0000 2022,"@atRachelGilmore We literally spent billions on fake vaccines that don't work, and cause permanent side effects. We give China foreign aid. We fund and arm nazis in Ukraine. 6k / night hotel rooms. Billions to CBC.

But we draw the line at $8 twitter verifications 🤪

Time to axe 90% of gov"
1589806688219336704,Tue Nov 08 02:27:06 +0000 2022,"A little about the creation of TRX - it was created by Randy Hetrick, the commander of the US Navy Special Forces. The very first #TRX was created in the summer of 1997, while Randy was on a temporary military base in Asia.

#Ukraine #Ukrainer #sport #fitness #trainer #gym https://t.co/S1S6LnqaLg"
1589806674399068160,Tue Nov 08 02:27:03 +0000 2022,@EnN1st @econmesaz @UkrainianDem @IFNY2775 Im not the one supporting nazis. I cant wait for tomorrow. Once congress deep blue the next Ukraine aid package will be 1 trillion. Finally enough to defeat Putin.
1589806673690243072,Tue Nov 08 02:27:02 +0000 2022,"@RpsAgainstTrump Yes, elections, ukraine, iran."
1589806668157636609,Tue Nov 08 02:27:01 +0000 2022,US officials urge Ukraine to signal it is still open to diplomatic discussions with Russia | CNN Politics https://t.co/0j1iJ8Wnn4
1589806659865841667,Tue Nov 08 02:26:59 +0000 2022,"@French_NAFOneer @IndrekLobus @_alexiantonov I’m a quiet, relatively untalented fella. No memes or forges for me. But I give money when I can. Everyone has a role and way to help. If a person thinks it’s about them, they are doing it wrong. It’s about Ukraine and the Ukrainian people. And the defenders on the field."
1589806655222714368,Tue Nov 08 02:26:58 +0000 2022,"@StephenM Yes, vote in colossal numbers to reject Stephen Miller and his vampire agenda. Nothing he says is true (any crime is record, there has ALWAYS been illegal immigration but it's better under Biden, no man is going into your daughter's restroom and Ukraine, we are winning.)"
1589806651489800192,Tue Nov 08 02:26:57 +0000 2022,"If so, Russia will fight Ukraine till the last Ukrainian. 🤷‍♀️ Also, this makes the US trying to talk Ukraine into appearing to be open for negotiation an ABSOLUTE LIE that ABSOLUTELY NOBODY believes in. https://t.co/wJ3IVwzFLz"
1589806634833952768,Tue Nov 08 02:26:53 +0000 2022,Ukraine accused Russia of looting empty homes in the southern city of Kherson and occupying them with troops in civilian clothes to prepare for street fighting in what both sides predict will be one of the war's most important battles. https://t.co/ep2td7w9bv
1589806628056215553,Tue Nov 08 02:26:51 +0000 2022,BIDEN ADMINISTRATION PENTAGON OFFICIALS USING DOUBLE SPEAK ABOUT UKRAINE WAR.  LISTEN TO THIS...https://t.co/pm40BKt0xW
