id,created_at,full_text
1589581102184042496,Mon Nov 07 11:30:42 +0000 2022,"#Russia’s Dangerous #Decline - The #Kremlin Won’t Go Down Without a Fight

By Andrea Kendall-Taylor and Michael Kofman

https://t.co/7TqSAmRLTk"
1589581096018071552,Mon Nov 07 11:30:40 +0000 2022,@runews Another vatnik that supports Russia and its war against Ukraine from the satanic West. Why don't you live in your beloved Russia? You can eat pelmeni there almost for free...
1589581093631844352,Mon Nov 07 11:30:40 +0000 2022,@ekaterinaNWO Putin the hypocrite crossing the red lines he set out against the west. Arm Ukraine with air defence and ballistic missiles.
1589581080839229440,Mon Nov 07 11:30:37 +0000 2022,@RussianEmbassy @SkyNews @mfa_russia @markaustintv @RussiaUN @BBCWorld @FinancialTimes @guardian @Telegraph @REESOxford @LBCNews @standardnews Do you all realise just how much distain there is globally right now for you and your country? It's palpable. It may take decades to change this. One thing I know for certain is that nothing will change until you exit Ukraine.
1589581078175830016,Mon Nov 07 11:30:36 +0000 2022,@Portugal_UN All countries of world must unite to appeal Russia &amp; Ukraine to stop war &amp; resolve to completely boycott the country which uses nuclear bomb in the war even at cost of economic loss as nuclear bomb is weapon of mass destruction &amp; not a military weapon
1589581077198393344,Mon Nov 07 11:30:36 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐Bank of England postpones City stress tests over Ukraine war
1589581070487662594,Mon Nov 07 11:30:34 +0000 2022,@RealBobtheorc @apmassaro3 Ukraine is most definitely winning. No one actually needs to talk to Putin for any reason other to placate whiners.
1589581065999769602,Mon Nov 07 11:30:33 +0000 2022,"@RussianEmbassy Nice country. What a pity, that it will fall into pieces, once the aggression against Ukraine comes to an end. Similar to the crash of the USSR after Afghanistan. My guess: the Chinese take the Far East."
1589581062354894848,Mon Nov 07 11:30:32 +0000 2022,@ch_uff Ukraine flag spotted. Opinion Invalidated
1589581062048731137,Mon Nov 07 11:30:32 +0000 2022,@PattyMurray I feel for American people suffering from the hurricane. Ukraine is with you!
1589581057724235776,Mon Nov 07 11:30:31 +0000 2022,The Lex Newsletter: Ukraine war worsens Europe’s energy muddle
1589581049470017537,Mon Nov 07 11:30:29 +0000 2022,RIP HEROES OF UKRAINE https://t.co/qh5NtBkH4q
1589581047087652864,Mon Nov 07 11:30:29 +0000 2022,"@YoYoAyo17845 @intelcrows @squatsons Why dont attack NATO if NATO is responsible? Or US? Finland and Sweden joined, why not attack? Stupid excuse to harvest the riches of Ukraine that are located in near black sea oblasts"
