id,created_at,full_text
1590369990427152384,Wed Nov 09 15:45:28 +0000 2022,"@Loukas_doula The funny thing is the only side that actually pulled off a feint here was Ukraine, and I realize I was a part of it."
1590369988757508096,Wed Nov 09 15:45:27 +0000 2022,"BREAKING: #Russia orders troop withdrawal from #Ukraine’s Kherson city.
https://t.co/RSlPJVVQEY"
1590369986954264576,Wed Nov 09 15:45:27 +0000 2022,"#DAY259 
#Russia abandons #Kherson in major retreat
""Russian DM #SergeiShoigu on Wednesday ordered his troops to withdraw from the occupied #Ukraine's city of Kherson and take up defensive lines on the opposite bank of the River #Dnipro.""
https://t.co/XIC05xyEfY
#UkraineWar"
1590369977483538432,Wed Nov 09 15:45:24 +0000 2022,"https://t.co/jPINozMBr6

""In September, Prigozhin admitted to founding the #WagnerGroup -- a private mercenary group accused of warcrimes in #Africa, #Syria and 
#Ukraine-- after years of denying involvement with the outfit.""

#YevgenyPrigozhin #Russia #Putin #theUSElection"
1590369973746413568,Wed Nov 09 15:45:24 +0000 2022,Russians withdrawing from key position in southern Ukraine (from @AP) #Kherson https://t.co/c79ti2kYHO
1590369973683507202,Wed Nov 09 15:45:24 +0000 2022,@Mckitrickkyle @_Northern_Watch @FoxNews So Kyle…I surmised from your comment that you don’t think there should be any accountability for the insurrection of Jan 6th &amp; you feel the innocent people of the Ukraine should be thrown to the wolves…sounds like you’re a real gem of a man &amp; human being….NOT!!!
1590369970219003904,Wed Nov 09 15:45:23 +0000 2022,"Russia have announced they will withdraw from #Kherson. 

Though good news, seeing before believing remains key.

#Ukraine #UkraineWar"
1590369970177048577,Wed Nov 09 15:45:23 +0000 2022,@business Stop bullshit ukraine
1590369969245650946,Wed Nov 09 15:45:22 +0000 2022,Biden questions Putin claim Russia won't use nuclear weapons in Ukraine https://t.co/NvDld7TmWj #politics
1590369966821617664,Wed Nov 09 15:45:22 +0000 2022,@kajakallas As if the EU and the US don't have people struggling to pay the bills but we keep sending billions to Ukraine so more kids can die. Strange world we live in
1590369963889393665,Wed Nov 09 15:45:21 +0000 2022,"@Quinnton_May @Mikechiefsfan @AdrianD81582353 @RonDeSantisFL Biden Started Negotiating with Venezuela,  got 4 Americans released already. An the Negotiating started befor Russia hit Ukraine.. Putin didn't like that, so he started going after the Lituium in Ukraine that's why we send money to help.

https://t.co/XwZ34f1nur"
1590369963461996545,Wed Nov 09 15:45:21 +0000 2022,@vonderleyen Ukraine will soon be taken and then decent people will in charge of Ukraine.
1590369962048491521,Wed Nov 09 15:45:21 +0000 2022,"https://t.co/umJtu9tGNT

Russia's military has announced that it's withdrawing from the western bank of the Dnieper River in Ukraine’s southern Kherson region, annexed by Moscow in Sep..."
1590369961880752128,Wed Nov 09 15:45:21 +0000 2022,This is a major military victory for Ukraine. But the war will not be getting easier. Russia will have a better defended front and a higher ability to fortify it with troops.
1590369961645862912,Wed Nov 09 15:45:21 +0000 2022,"@KatalinNovakMP Are you really asking a no name ""prof"" who is observing the situation from afar? If you need info about #Ukraine because you want to understand their situation then JUST VISIT THEM. Are you all afraid of visiting Kyiv to see the Russian terror and genocide with your own eyes?!"
1590369961331290114,Wed Nov 09 15:45:21 +0000 2022,"@RepMTG Your election denying friends all got crushed last night, so keep it up. We want you on that list be targeted for defeat in 2 years. People don’t buy your BS. Voters also support Ukraine overwhelmingly so please keep it up with your Russia loving ways."
1590369957199872002,Wed Nov 09 15:45:20 +0000 2022,"#Ukraine War cost for Americans 🇺🇸

$53 Billion /330 Million Americans = $161 per Americarn citizen /257 Days of War
➡️$0.65 cents per American per day (F:@broe_jake) 

It's not so pennies when #Ukraine️ is the one on the battlefield Fighting a war for the future of humanity. https://t.co/79ReNUklsZ"
1590369952217059328,Wed Nov 09 15:45:18 +0000 2022,"@Martinitrich @GeromanAT That's the only part I feel is fair game as an outsider. Just because it seems there's alot of Pro Russia sentiment there and that they'd never submit to Kyiv again. They'd have to deport millions and resettle it with Pro Ukraine Citizens. Tough task itself, let alone recapture"
1590369951604695041,Wed Nov 09 15:45:18 +0000 2022,"And now ? To transform Kherson on a new Stalingrad exactly 80 years ago ? 
The Russian army needs symbolism for their narrative against Ukraine. https://t.co/eKJnwZA0ju"
1590369941437706251,Wed Nov 09 15:45:16 +0000 2022,@anneli04445715 @vonderleyen Thank you for your support of Ukraine 🫂
1590369941211217921,Wed Nov 09 15:45:16 +0000 2022,"@HashtagGriswold @willchamberlain If indeed the Deep State rigged the 2020 election, the correct question should have been:

Which persons or policies do we need to jettison in order to regain acceptability in the Deep State's eyes?

Answers:
- Trump and his cult
- Putinism and its anti-NATO, anti-Ukraine lunacy."
1590369937646059521,Wed Nov 09 15:45:15 +0000 2022,"@loosedemon1 @HisGraceStoberA @BBCWorld Well would you look at that - Russia ordering a retreat, Ukraine not needing to blow the dam to effect it. 

What's the next cope you have lined up?"
1590369936614252545,Wed Nov 09 15:45:15 +0000 2022,"Maria Zakharova: ""#Russia is still open to negotiations with #Ukraine - of course, taking into account the current realities"".

Current reality is that you are officially ""wanted"" in Ukraine, miss Zakharova👇 https://t.co/jZzFyuIZYz"
1590369933070061569,Wed Nov 09 15:45:14 +0000 2022,@WarMonitors No!! Ukraine is the one who is losing and have this war a long time ago.
1590369932461887488,Wed Nov 09 15:45:14 +0000 2022,Big win for Ukraine as Russia retreats from Kherson although I hear it’s imperative Ukraine secures a particular bridge to avoid a catastrophic humanitarian crisis. I also hear the Russian collaborator head of the region has died “in a car crash”.🤔 https://t.co/GIlETimgeT
1590369928829632517,Wed Nov 09 15:45:13 +0000 2022,@el_pais Fight Ukraine
1590369925339959296,Wed Nov 09 15:45:12 +0000 2022,@dressenn @enosms @Jilliemary @diamondcuts76 @Jill_Gregory @La7li @b140tweet @VelvetSkye @shellieblum @arlenenewbigg @analons @ellepiari @CUSTER85 @redsand2 @dilruba_lees @DLees28 @misskim_2020 @TremlettWe @Light4ASD @yaidunohannji @isamuuran1316 @Tum55 @Hamstertweet93 https://t.co/Tv9sjnH4C8.         #HappySmileTour2022         #HappyWednesday morning.            @dressenn 👋👋👑🐐👑#BlueWave2022 🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#WakandaForeverID #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1590369918977204224,Wed Nov 09 15:45:10 +0000 2022,"Actor Sean Penn, who is making a documentary about Russia’s invasion of Ukraine, has loaned one of his two Oscars to Ukrainian President Volodymyr Zelenskyy and told him: “When you win, bring it back to Malibu.” https://t.co/9VrQ4RDNWE"
1590369917135880193,Wed Nov 09 15:45:10 +0000 2022,"We're big fans of hearing directly from our customers...🗣

Oksana, one of our customers hailing from Ukraine, shares her experience of securing a brand-new, #AffordableHome to rent for her family thanks to PfP Capital’s New Avenue Living Fund, here: https://t.co/qkQWUbfTVh

#CX https://t.co/VxNgzk74Zv"
1590369914619297793,Wed Nov 09 15:45:09 +0000 2022,@VirtusEtVeritas @Roy_Batty_Nex_6 @sophielouisecc What about the stupid amount to Ukraine or spent with covid lockdowns?
1590369911012220929,Wed Nov 09 15:45:09 +0000 2022,"Breaking news suggests that #Russia is withdrawing from #Kherson, the gateway to Crimea.

It begs the question, could peace be imminent? Read my new piece below:

https://t.co/Gz8HWcJORg"
1590369910940925954,Wed Nov 09 15:45:09 +0000 2022,"Fetterman will be fun to watch on the Senate floor, while wearing those stupid hoodies every day 😂
#Biden #USA #Trump #COVID19 #COVID #Ukraine #Russia #Fetterman"
1590369909217067008,Wed Nov 09 15:45:08 +0000 2022,"⚡️Moment Surovikin and Shoygu admit defeat in the Kherson direction and announce the withdrawal of troops.

🔎@wartranslated
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/EuNIlnOXUZ"
1590369907396726786,Wed Nov 09 15:45:08 +0000 2022,If I were Ukraine I’d be pulling back troops and advising nationals to leave Kherson and head deeper into Ukraine. Something doesn’t smell right. https://t.co/TBO3RGopra
1590369904854638593,Wed Nov 09 15:45:07 +0000 2022,"We will punish Russia from the sky!
We collect money for the “Punisher”strike-reconnaissance unmanned complex the Armed Forces of Ukraine. #UkraineRussiaWar #RussianUkrainianWar 
🔗Mono Bank
https://t.co/LoQwGprveG
Privat Bank
💳4149 4993 7572 7029
PayPal: makszsu48@gmail.com https://t.co/yKuXAQ7MRj"
1590369903831576577,Wed Nov 09 15:45:07 +0000 2022,"@spartoviMD While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/aOUWvuf8gK"
1590369900799090688,Wed Nov 09 15:45:06 +0000 2022,@ukraine_world He better avoid any and all windows ( I don't think Putin will quibble over some broken glass so windows needs not be opened) and any stairwell!!!
1590369899821830145,Wed Nov 09 15:45:06 +0000 2022,"#russia #ukraine #newzzz
Russian Forces Ordered to Withdraw from KHERSON #shorts #breaking
https://t.co/IWV2gssn74"
1590369898836144133,Wed Nov 09 15:45:06 +0000 2022,"Interesting!!
This is worth exploring by developing a Mathematical model. It is obvious that the benefits of not reducing domestic emissions are greater than the cost of paying others to cut emissions. I could sense some convexity in the benefit function.

https://t.co/kKQrQMmuVJ"
1590369897791770625,Wed Nov 09 15:45:05 +0000 2022,"@john_carins @Dave_Mcnutts @euromove Is that why Ukraine applied to join 🤔 the fact that countries join together makes wars between them a lot less likely. Anyway give us your best brexit bonus, you know the one that's changed your life."
