id,created_at,full_text
1588896565149958144,Sat Nov 05 14:10:36 +0000 2022,"@NanaInThames @zerohedge Kurds are separatists. Spain put their separantists in jail and threatened to imprison everyone else who will try to go the same route.

Ukraine is activly killing their separatists.

Why should Turki be different about this ""dissidents""?"
1588896559022100484,Sat Nov 05 14:10:34 +0000 2022,"GREAT VICTORY! Ukraine Gained Its Territory Back In Kherson!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/R8lwpd8lC7"
1588896558925447168,Sat Nov 05 14:10:34 +0000 2022,"💪 Lithuania did not allow carriages of the Russian railway with military symbols of units fighting in Ukraine. On the wagons was the emblem of the Soviet Union of the Russian Federation and the inscription ""nobody but us"". 👉 Subscribe to https://t.co/tgsrjiQtwO https://t.co/dPbcMpG4Dq"
1588896558451666945,Sat Nov 05 14:10:34 +0000 2022,We must end this war – saving Ukraine’s democracy is just one reason to do so | Phyllis Bennis https://t.co/KhLmJO3aVj
1588896555376975873,Sat Nov 05 14:10:33 +0000 2022,"Inside Putin’s bunker: how he kept the plan to invade Ukraine secret

https://t.co/MUm7BcPA69"
1588896554450321408,Sat Nov 05 14:10:33 +0000 2022,@JoeBiden Complaining about tax handouts?? You have given millions to Ukraine. What do they have on you that makes you keep giving such astonishing amounts of money????
1588896551900176385,Sat Nov 05 14:10:32 +0000 2022,The reality of working with Nazis in Ukraine. https://t.co/ZZ7h4ufBIy
1588896548133679106,Sat Nov 05 14:10:32 +0000 2022,@Gondolinhrim @BraulioMauSilva @runews To receive critical aid. Ukraine would’ve been a state in the new USSR by now if they weren’t receiving aid.
1588896545013116928,Sat Nov 05 14:10:31 +0000 2022,"@dphershman @damiantrafton1 @SukolVentures @ZelenskyyUa @POTUS Ukraine 🇺🇦 and Georgia 🇬🇪? I expected you to mention those countries. USA 🇺🇸 &amp; NATO attempted to bring Georgia 🇬🇪 in NATO, just like the USA 🇺🇸 did to Cuba 🇨🇺 Putin said no. NATO &amp; USA 🇺🇸 failed in Georgia 🇬🇪 now they are applying the same method in Ukraine 🇺🇦."
1588896544694358016,Sat Nov 05 14:10:31 +0000 2022,"BLOOMBERG
 RUSSIA warns ISRAEL about sending weapons to UKRAINE, ""we will retaliate immediately"".
 Pro-Iranian media comment: I hope Israel does it! https://t.co/0N6nSpLzbj"
1588896538235138050,Sat Nov 05 14:10:29 +0000 2022,@mikepompeo Pompeo. You're being irrational about this war. Do you think arming Ukraine will bring an end to it? I think it'll only make the siege last longer. You know the rightful solution but are shying away from it.
1588896538029350913,Sat Nov 05 14:10:29 +0000 2022,"CEO blames Ukraine war, volatile stock market and rising inflation for ‘hardest’ announcement bank has made"
1588896536133787649,Sat Nov 05 14:10:29 +0000 2022,@strategywoman What a fantastic achievement at such a tumultuous time! Many congratulations! I hope freedom comes soon to Ukraine and you can enjoy the freedom driving brings you 💕👏🏼🚗
1588896535081017345,Sat Nov 05 14:10:28 +0000 2022,@TaiwanNews886 What Taiwan Soldier doing in Ukraine. Sad 🙏🏼🙏🏼
1588896522523279363,Sat Nov 05 14:10:25 +0000 2022,"#news #crypto #ukraine #money #women #russia  #bitcoin #saturdaymorning #saturdayvibes

Doctors say the amoxicillin shortage is affecting pediatric patients
Formula shortage diaper shortage medicine shortage a    forced toxin. The left hates children. 
https://t.co/amRuoXqmcx"
1588896515677859841,Sat Nov 05 14:10:24 +0000 2022,"https://t.co/dRNfGx3EXU

EUROPEAN NEWS - WW3 STARTED ! U.S. &amp; UKRAINE STARTED BOMBING RUSSIAN TERRITORY DONETSK ! 
RUSSIA WILL HAVE NO CHOICE BUT TO RETALIATE WITH THE SAME !"
1588896511546781696,Sat Nov 05 14:10:23 +0000 2022,@Snowden ed when did you condemn the illegal russian invasion of Ukraine? Maybe you are the one who convinced your daddy putler to do it?
1588896510280073216,Sat Nov 05 14:10:22 +0000 2022,@5thSu Anything to speed up the process of Ukraine 🇺🇦 falling ..🤣🤣
1588896505964167171,Sat Nov 05 14:10:21 +0000 2022,"@FaviJerz @pryboy @Timcast Weird how the side that’s pro choice and pro gun control is also pro war (Ukraine). Life begins at conception, if you disagree you’re vehemently anti science."
1588896504894586881,Sat Nov 05 14:10:21 +0000 2022,"@JanUlrichDieren https://t.co/bnSOeYPY9t Ukraine to Russia is like Taiwan to China. Small Democracy vs. Large dictatorship. https://t.co/RwOYhcSK38 and https://t.co/CrbWMLYRpo Remember Covid, still no transparency https://t.co/bqipYQOEBe Concentration camps https://t.co/7rRYxNQcVz"
1588896500163436546,Sat Nov 05 14:10:20 +0000 2022,@ronaldhust @brianoloughlin9 @MayoIsSpicyy And what is Trump's or Republican's cure for inflation? For immigration? Crime (which isn't skyrocketing and actually higher in red states)? War (you want Ukraine to surrender to Putin?)? Afghanistan was the result of what Trump put in motion.
1588896496224960515,Sat Nov 05 14:10:19 +0000 2022,@ACTBrigitte Then Putin invaded Ukraine
1588896488612311041,Sat Nov 05 14:10:17 +0000 2022,"@LeylaRostami Right Sir.The terrorist state of Israel is indiscriminately dropping tons of bombs frm  sky against an unarmed human population. Surprisingly, the world's self-proclaimed human rights defenders are silent. If it was Ukraine instead of Palestine, they would have burned Instantly"
1588896481192419336,Sat Nov 05 14:10:16 +0000 2022,🇺🇦 Zelenska also spoke about the work of her new foundation to rebuild the mental and physical health of Ukrainian citizens living in a warzone. https://t.co/hdWk31tp1S
1588896480651534336,Sat Nov 05 14:10:15 +0000 2022,"Ukrainian soldier wearing Rhodesian Flag and Selous Scouts patch. Many years ago the world threw Rhodesia to the russians - we must not make the same mistake with Ukraine today. The Rhodesian community is 100% on Ukraine's side.
 #russiaisateroriststate #StandWithUkraine https://t.co/fdQRTBs2qb"
1588896480504729601,Sat Nov 05 14:10:15 +0000 2022,"@shashj Ah, so according to the article Russia invaded and tried to capture Kyiv just to make Ukraine proclaim autonomy of Donbas and give up on joining a defensive alliance… Insane how these incompetent articles make it through and get published."
1588896479904923648,Sat Nov 05 14:10:15 +0000 2022,@noonesfd @BetoORourke ...sent 17 BILLION of our money to Ukraine for a proxy war with Russia
1588896479875596290,Sat Nov 05 14:10:15 +0000 2022,US accuses Russia of trying to ‘freeze’ Ukraine into submission https://t.co/8ct4uhAMhW via @AJEnglish
1588896479800094720,Sat Nov 05 14:10:15 +0000 2022,"The PM wife’s company is propping up Russia waging war against Ukraine as well the UKG selling weapons to Ukraine! 
All the while Russian dark money secretly funds think tanks to change UK into a authoritarian kleptocracy! 
UKG is one corrupt confused binfire #YouYesYet 🏴󠁧󠁢󠁳󠁣󠁴󠁿 https://t.co/0Sh7cgGBG1"
1588896479305162753,Sat Nov 05 14:10:15 +0000 2022,@CassanoCris @navelpluistrui @ZelenskyyUa Russia invaded Ukraine. Who is to blame again?
1588896474917703680,Sat Nov 05 14:10:14 +0000 2022,"2 major Russia businessmen renounced their citizenship, condemning Putin's invasion of Ukraine https://t.co/Bq3IicvLtm #regtech #wealthtech"
1588896472938205184,Sat Nov 05 14:10:14 +0000 2022,@am_misfit @ukraine_map Unfortunately “if”. Or USUk might have abided by #1994Budapest instead of p*mping putin propaganda
1588896462645366784,Sat Nov 05 14:10:11 +0000 2022,"@DesG41164958 @PSprucinski @UpsonPhill @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK But I thought Putin was trying to drag Russians back to, and recreate, the Russian Empire?

If all the scientific and artistic achievements of Russia's past are what made them great, how is Putin trying to revive such an era wrong and dangerous?

Which one is it?"
1588896461940563973,Sat Nov 05 14:10:11 +0000 2022,Blackouts announced across Ukraine amid Russian shelling https://t.co/6cyGv4UlOl
