id,created_at,full_text
1590793663034294272,Thu Nov 10 19:48:59 +0000 2022,@ukrainiansquad We love you❤We pray for peace in Ukraine and your safe return to your families.
1590793657799839744,Thu Nov 10 19:48:58 +0000 2022,@xgreeedy @AdamParkhomenko Gas prices started with Ukraine invasion Russia had a hand in gas prices big oil companies  OPEC began price gouging taking advantage of the situation. We can not ALLOW PUTIN AND RUSSIA TO DO WHAT THEY ARE ATTEMPTING
1590793654163341313,Thu Nov 10 19:48:57 +0000 2022,If a #Ukraine proxy war costs $80 billion. How much would the #Taiwan proxy war cost the US taxpayer? 🤔 https://t.co/xdvkuq9zOG
1590793650740506624,Thu Nov 10 19:48:56 +0000 2022,"@ukraine_world @UKRINFORM there are yachts eclipse and polaris. they are belongs to abramovich and they are currently in Turkye. all together is more than 2 billion USD. sy/a already seized and she is in Trieste . it's price is about 1billion USD. Scheherazade is seized in Italy, she is almost 1 b USD."
1590793649302167553,Thu Nov 10 19:48:56 +0000 2022,"@cazymilly @SydneyBaltimore @SecBlinken That is true, I agree. But that does not prevent her from being classified as wrongfully detained under said law, because it can be argued she is being substantially detained to secure political concessions w/ USA's relationship with Ukraine in the war w/ Russia (criteria 3) https://t.co/i7MTEZlaOJ"
1590793643895320576,Thu Nov 10 19:48:54 +0000 2022,"@GeromanAT Good, Kherson is Ukraine"
1590793634064261120,Thu Nov 10 19:48:52 +0000 2022,@russ_maga @realmcbenis @LokiJulianus @KhalkeionGenos Why do you support their war in ukraine then lol
1590793628741472265,Thu Nov 10 19:48:51 +0000 2022,@jcricket650 @Femi_Sorry What's Ukraine got to do with us?
1590793624421564416,Thu Nov 10 19:48:50 +0000 2022,@Sputnik_Not Lmao if you don’t retreat then Ukraine will just push you out anyway 😂
1590793620671836160,Thu Nov 10 19:48:49 +0000 2022,@missksa @RodneyFondleman @RichardGrenell @damota_vicky @AbrahamHamadeh @KariLake @bgmasters @katiehobbs Someone doesn't understand just how fucking BIG Ukraine is. https://t.co/462kTrJn2C
