id,created_at,full_text
1589119550150578177,Sun Nov 06 04:56:39 +0000 2022,"@iamhereinmich @jelani9 Honest question: being that you are from Michigan, wearing your mask and, hilariously, have a Ukraine flag in your bio  🤣do you feel as though you are smarter than the electric car guy? And how much credit do you think he deserves? 😂thanks for the laugh tonight 🤡"
1589119548544159744,Sun Nov 06 04:56:39 +0000 2022,@hergitpa @1947levittown @turtleking210 @DanRather How could Trump affect Nordstream 1&amp;2. US had no involvement. Gas has been flowing from Nordstream since 2011. Before that it went through Ukraine. Caused the split between the countries.
1589119541736800257,Sun Nov 06 04:56:37 +0000 2022,"almost a century earlier. Sadly the museum was destroyed by a ""russian"" missile strike on March 21, 2022.
#StandWithUkraine 
#SlavaUkraïni 🇺🇦🌻
https://t.co/AJpZaeW2xE"
1589119540684017665,Sun Nov 06 04:56:37 +0000 2022,"@dantewolf707 @BrettOldsea @tohoku_taig @narrative_hole CRIMEA - 5th cent BCE GREEK 2k+ years, ROME part 63 BCE - 341 AD, KIEVEN RUS 880-1200s, Byzantine then Trebizond until 1461, Venetian, Genovese, then Khanate into Ottoman until 1783, Russian until 1917 to Ukraine, USSR 1922, back to Ukraine in 1954 &amp; 1991 reconfirmed as UKRAINE."
1589119525878128642,Sun Nov 06 04:56:34 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Prob. a fake
1589119522006794242,Sun Nov 06 04:56:33 +0000 2022,"@GazetaRu ""Please do not take me to Ukraine war"""
1589119512732848128,Sun Nov 06 04:56:30 +0000 2022,@defnotfsb The only way this ends is with the ukraine being dismantled and Russian troops in Kiev
1589119508396097536,Sun Nov 06 04:56:29 +0000 2022,"@SithLord_Wayne @ObamaTax @MrAndyNgo Hey, Secret Agent… Your Ukraine ‘flag’ says all we need to know about your ability to rationalize the situation … move along little Karen/Kevin…"
1589119500192198657,Sun Nov 06 04:56:27 +0000 2022,"@AskDrBurt @jce6jce6 @runews Bad things happened once, therefore we accept all bad things henceforth ...

Odd philosophy, but you do you, boo.
The rest of us will support Ukraine."
1589119485017194497,Sun Nov 06 04:56:24 +0000 2022,"@fluxus2 Every U.S. politician knows this will happen eventually but the longer the war goes the more Ukraine owes. It took Britain 61 years to pay, Ukraine will be in debt even longer."
1589119482953621504,Sun Nov 06 04:56:23 +0000 2022,@SamRamani2 Ukraine should have never given up its nuclear weapons.
1589119445884014592,Sun Nov 06 04:56:14 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/tbD36Op14D"
1589119443673952258,Sun Nov 06 04:56:14 +0000 2022,US and Netherlands paying to refurbish Soviet-era tanks for Ukraine https://t.co/wwAIFVE1xi
1589119442138853376,Sun Nov 06 04:56:14 +0000 2022,@KyivIndependent Ukraine must of pissed off the leadership in Russia big time.
1589119430851973120,Sun Nov 06 04:56:11 +0000 2022,@UkraineDiary Now imagine what they do to people when they occupy Ukraine.
1589119430830981120,Sun Nov 06 04:56:11 +0000 2022,"@Bigb32143239 @JanusTiresias @KenneyGeorge @ZelenskyyUa US troops are on the ground in ukraine. Period.

Unless you're arguing that America is really good at quickly ending conflicts and pulling our military out of countries once we go into them?"
1589119428763193346,Sun Nov 06 04:56:10 +0000 2022,Instead she and Trudeau committed over $3 billion of Canadian taxpayers' money to her beloved Ukraine https://t.co/hIeWjfURU9
1589119427634933762,Sun Nov 06 04:56:10 +0000 2022,"Ukrainian Soldiers Ambushed and Captured by Russian Spetsnaz | #russiaukrainewar
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/yUM6VyYgOq"
1589119419850326016,Sun Nov 06 04:56:08 +0000 2022,"British Prime Minister: Ukraine conflict makes fossil fuel divestment even more important British Prime Minister Sunak said the conflict in Ukraine made it even more important to end dependence on fossil fuels, Sky News reported on November 6.
#dependence https://t.co/sXHfBeLHAx"
1589119417275027457,Sun Nov 06 04:56:08 +0000 2022,"@PaulJawin My comment is, Ukraine is a beautiful place. So many scenes I've seen remind me of my home, Alaska"
1589119404021026817,Sun Nov 06 04:56:04 +0000 2022,If Ukraine gets F16s the war will go from a defeat to a humiliation. Those things are really good
