id,created_at,full_text
1589817343810899968,Tue Nov 08 03:09:26 +0000 2022,@251aksum411 No. That's why there is a Senate Foreign Relations Committee and a House Foreign Relations Committee. It's why the House and Senate were given the chance to cast their disgraceful votes to shovel more and more billions into the Ukraine War. It's largely about the mandate.
1589817320532500481,Tue Nov 08 03:09:21 +0000 2022,Liz Cheney says Marjorie Taylor Greene stands 'with Putin' and 'against freedom' after the Georgia lawmaker vowed to axe Ukraine aid if GOP wins control of Congress https://t.co/8kPjThsPTe via @Yahoo
1589817314652098560,Tue Nov 08 03:09:19 +0000 2022,"We're back live with latest 48 hours of breaking global news. Today's top story is Ukraine: The High Price Of Freedom!

https://t.co/OKdy4bjOXY

#NAFONews #NAFO #Ukraine #Russia #Bakhmut #Mariupol"
1589817312043241473,Tue Nov 08 03:09:19 +0000 2022,@Lombiart @SierraWhiskey9 Exactly what we've sent the Ukraine alone could solve that problem
1589817309631512578,Tue Nov 08 03:09:18 +0000 2022,"Nice to see #Japan moving in so close to the Western Alliance over #Ukraine, not only at an official level. https://t.co/fAo57EYovQ"
1589817302903623680,Tue Nov 08 03:09:17 +0000 2022,Russian Marines Rage Against Generals in Leaked Letter After 300 Massacred in Ukraine - The Daily Beast https://t.co/xvht4PimEc
1589817299447742466,Tue Nov 08 03:09:16 +0000 2022,Biden's College Plan is a Scott's Tots College Plan. I will be thinking about that and how Biden moved the allocated funds for his college plan to the Department of Defense aka Ukraine 😡
1589817285883367425,Tue Nov 08 03:09:12 +0000 2022,"@IrcoboMartial I have principles that are against same-sex sex, but that doesn't mean I'm attacking anyone. We all have the right to make our choices (and the duty to bear the consequences). I'm grateful to everyone who is supporting Ukraine, regardless of what they do with their lives."
1589817267348725760,Tue Nov 08 03:09:08 +0000 2022,"@a_space_alien @PeterZeihan The whole kremlin strategy team are so out of touch that they didn't have any ""plan B"", because how could they NOT occupy Ukraine in 72 hours, right? 
Seems like now they improvise as they go and watch where it gets them."
1589817255793418241,Tue Nov 08 03:09:05 +0000 2022,"@KimDotcom We have never voted on sending money to Ukraine, most people here do not support sending billions of dollars to Ukraine. As you know our government is one of the most corrupt governments on the planet."
1589817247157321732,Tue Nov 08 03:09:03 +0000 2022,@thesiriusreport Ukraine isn't going to talk to anyone who isn't writing them checks.
1589817239901179905,Tue Nov 08 03:09:02 +0000 2022,"@Kristenmauren @DottisMom @LiberalDogMom You’re a hoot and a holler!  
He gave up peanuts to charge the govt millions for the SS to Live in his Hotels. That’s grifting. He tried to get Ukraine to start a bogus investigation bout Biden fam but didn’t need Ukraine to actually go through with it. Just announce it. My God!!"
1589817239435644928,Tue Nov 08 03:09:01 +0000 2022,"Funny, Anti-West people screamed that The USA did not want Ukraine to seeks negotiations....Biden is trying to push Ukraine to seeks negotiations...hmmm??

I also find it funny that people outside of Ukraine want Ukraine to get partly annexed...how curious"
1589817228861485057,Tue Nov 08 03:08:59 +0000 2022,Mid-term elections: change of strategy in Ukraine? https://t.co/YMeAA9vrfN
1589817225401487362,Tue Nov 08 03:08:58 +0000 2022,"@SkyNews ""Romania and Ukraine two sad neighbours"""
1589817216987725824,Tue Nov 08 03:08:56 +0000 2022,"A Pride For NATO! 2435 Polish stealth fighter jets destroy Russian military base
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/vyb0t7Udb7"
1589817215570022400,Tue Nov 08 03:08:56 +0000 2022,"China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-COVID measures and falling mainland and Hong Kong stock markets pummelled fortunes"
1589817214097838087,Tue Nov 08 03:08:55 +0000 2022,"@keletkert @janemidav Yes.. sentences are poorly constructed. "" War Crimes in Ukraine "".. is less confusing. or just "" Russian War Criminals ""."
1589817206892040192,Tue Nov 08 03:08:54 +0000 2022,@vikvkravchuk America 🇺🇸… Central Valley California..just signed on with you .. I Supporter of Ukraine 🇺🇦
1589817201393295360,Tue Nov 08 03:08:52 +0000 2022,"@POTUS Almost as much as Ukraine, huh?"
1589817196599205888,Tue Nov 08 03:08:51 +0000 2022,@1980_sparky @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 🤣😂🤣 exactly!
1589817192283246593,Tue Nov 08 03:08:50 +0000 2022,"@azetec77 @ukraine_map Yes, the Russian Nazis are fu**ed more every day they are eliminated by Ukraine."
1589817185438162946,Tue Nov 08 03:08:49 +0000 2022,"@SkyNews ""Romania and Ukraine two sad neighbours"""
1589817184540585985,Tue Nov 08 03:08:48 +0000 2022,"@pamg8tr @Brand2204 @PrisonPlanet You are correct, its unrealist to think China wants a war. But the US is more than happy, just as they have created one in Ukraine. Au won't protect Taiwan, but the US will force us to support anything they do in inflaming the situation."
1589817166802690048,Tue Nov 08 03:08:44 +0000 2022,"📰 Ukraine frets about US midterms 

Powered by https://t.co/PtyRcaV0eT

https://t.co/Hx9Ai5e80M"
1589817151619465217,Tue Nov 08 03:08:40 +0000 2022,"@SkyNews ""Romania and Ukraine two sad neighbours"""
1589817148406640642,Tue Nov 08 03:08:40 +0000 2022,@POTUS Still less than Ukraine’s made
1589817146217213952,Tue Nov 08 03:08:39 +0000 2022,"@SireniaC1 That's Russia searching for a way out. In 2014 we've seen what this way out means - a few years to gather more strength and try to annex Ukraine again. Is that peace? Surely. Of, fucking, course."
1589817141653823489,Tue Nov 08 03:08:38 +0000 2022,"Example: In war, being neutral (no countries are fully neutral, but I digress) is playing neither side. But stating that ""we've helped Ukraine in the past, so now let's help Russia,"" is directly supportive of Russia, and the implications show such to be true."
1589817134506717185,Tue Nov 08 03:08:36 +0000 2022,@scott_andrewg @McFaul So will the collapse of Ukraine &amp; the Comedian fleeing his country.
1589817122410369026,Tue Nov 08 03:08:34 +0000 2022,"@POTUS You don't get to have family members making millions in Ukraine while Vice President. Then fund billions in aid to a overseas war. Fueling the flames in order to ""defend democracy."" When it's clear your only objective is huge profits for the military complex and oil companies."
1589817110032797699,Tue Nov 08 03:08:31 +0000 2022,"Ukraine confirms that it has received the first delivery of the NASAMS surface-to-air missile system, which will ""significantly strengthen"" its armed forces, according to Defence Minister Oleksii Reznikov.  https://t.co/LKGCGPK8dO"
1589817107428315137,Tue Nov 08 03:08:30 +0000 2022,@JulieCasselD1 @ewarren It's YOUR PREVIOUS PRESIDENT'S FAULT. His administration approved the sake of the LARGEST OIL REFINERY to SAUDI ARABIA. SAUDIA ARABIA decided to decrease oil production 2 MONTHS AGO. That's the reason for current prices rising. Past is Ukraine war.
1589817106388094976,Tue Nov 08 03:08:30 +0000 2022,"@SkyNews ""Romania and Ukraine two sad neighbours"""
1589817103082627072,Tue Nov 08 03:08:29 +0000 2022,"@Charles68431225 @aaronjmate Wrong again - it’s never been an official national language in independent Ukraine, since 1989"
1589817087576657920,Tue Nov 08 03:08:25 +0000 2022,"Of the $3.4 billion of inflation causing printed money that Canada has sent to Ukraine, not one cent of it has been accounted for.

But @JustinTrudeau @PierrePoilievre &amp; @theJagmeetSingh are ok with that.

You will never see this raised in the HOC unless @MaximeBernier was there."
1589817071575396353,Tue Nov 08 03:08:21 +0000 2022,"@KennyNwankw0 @KimDotcom I agree to an extent but the important banks have delveraged and are far more solvent than in '08. Energy will be an intl problem first.

Russia's markets are miniscule in comparison to the U.S. and the Ruble has no price discovery due to tariffs. 

Ukraine is cloud cover."
1589817070149304322,Tue Nov 08 03:08:21 +0000 2022,"@SkyNews ""Romania and Ukraine two sad neighbours"""
1589817062402461696,Tue Nov 08 03:08:19 +0000 2022,"Russian chmobik tank operator practises how entering in ukraine will feel like after his tank turret is hit with a javelin.  
#russia #ukraine #turret #tank #putin #kherson #UkraineWillWin https://t.co/tmU8qs4c1w"
1589817062364696576,Tue Nov 08 03:08:19 +0000 2022,"@sahouraxo they have more trouble than Ukraine, new govt every 6 months"
