id,created_at,full_text
1588553976995532805,Fri Nov 04 15:29:16 +0000 2022,"@JuliaDavisNews Russians ‘re fighting Putin right on his own yard. Let’s unite and support Ukraine. There is no victory without sufferings. Let’s share sufferings with Ukraine. 🇺🇦🇺🇦⚖️⚖️🇺🇦🇺🇦💐💐

https://t.co/P2fy9GkXuk"
1588553976508997632,Fri Nov 04 15:29:16 +0000 2022,@JackJon47642417 @jonnytickle I wonder what Reagan would have thought on how the democrats are using our tax dollars to Ukraine and not using it for the problems we have here.
1588553976370561024,Fri Nov 04 15:29:16 +0000 2022,@mhmck ? My feed is all Ukraine all the time.
1588553973933682689,Fri Nov 04 15:29:15 +0000 2022,"Support our campaign to buy generators for people in Ukraine!
https://t.co/9N0l8cMY2l
#Ukraine️ #UkraineRussianWar #UkraineUnderAttack"
1588553968355250176,Fri Nov 04 15:29:14 +0000 2022,"@POLITICOEurope Thieves’ Paradise in Kiev — IMF Admits It Doesn’t Know How Much Ukraine Has Received of $35 Billion in Promised Foreign Cash, or Where the Money Was Spent
https://t.co/ivY0Yvdjvt"
1588553968325603328,Fri Nov 04 15:29:14 +0000 2022,@EmmaVigeland You support n-zis in Ukraine so maybe you're not one to speak.
1588553968166535168,Fri Nov 04 15:29:14 +0000 2022,"Another professional communist excuse maker.  It's only out of respect &amp; dignity to give the names of the alive OR dead who have defended Ukraine...so using them for your client's selling pitch of ""solidarity"" is ok.  Got it. https://t.co/5ynqrpXz1D"
1588553968132980736,Fri Nov 04 15:29:14 +0000 2022,"This is the latest and greatest in Russian military technology. @KremlinRussia_E @GovernmentRF @mfa_russia @mod_russia 

Ukrainian forces, you are warned. @DefenceU
@MFA_Ukraine @ZelenskyyUa https://t.co/Cfv5fQpdPd"
1588553962797830151,Fri Nov 04 15:29:13 +0000 2022,@LegendaryEnergy With a Ukraine flag dildo up his ass too.
1588553959522045952,Fri Nov 04 15:29:12 +0000 2022,This is Elon's Ukraine.
1588553958020108289,Fri Nov 04 15:29:12 +0000 2022,@Tendar Anyone know if Ukraine is likely to move on the city of Donetsk?  They are right on the outskirts but I never hear talk of that.
1588553950592372736,Fri Nov 04 15:29:10 +0000 2022,@conchi_gonzalez I'm going to see the Nutcracker this year with ballet members from Ukraine.
1588553947089981441,Fri Nov 04 15:29:09 +0000 2022,Ukraine war ‘fermented’ for US in face of China threat: Stratcom official https://t.co/AOcpJ3Pubf
1588553947073347584,Fri Nov 04 15:29:09 +0000 2022,"@BillFOXLA @RealJamesWoods @FoxNews The invasion of the US continues, Ukraine gets the Wall"
1588553942111326220,Fri Nov 04 15:29:08 +0000 2022,"Marjorie Taylor Greene's call to end Ukraine funding was not about the money, which is a fraction of defense spending. It's about her longstanding sympathy for Russia's position. https://t.co/UzwVnVKr7Y"
1588553940370870277,Fri Nov 04 15:29:07 +0000 2022,@strangertemple go and help on the front line in Ukraine?  Take your little flag with you too!
