id,created_at,full_text
1589603458273136642,Mon Nov 07 12:59:32 +0000 2022,"@AVindman When we fly you to Ukraine to die for your country, will you be needing two seats for your bubble gum ass? Or three?"
1589603452178481152,Mon Nov 07 12:59:31 +0000 2022,"@BILD Putin's butcher is destroying all power plants in Ukraine to leave them without electricity and heating,in the total silence of the West,of the free world.Cowardice, hypocrisy, cynicism reign supreme in many political leaders and in a part of the peoples of Europe"
1589603451679690752,Mon Nov 07 12:59:30 +0000 2022,@AndrewPerpetua Ukraine is in trouble if people like you who support it now can't see down the road how it will be ruined if you allow what happened in US under covid. DeSantis is only one who has stood up substantially. You are very very wrong
1589603450345881600,Mon Nov 07 12:59:30 +0000 2022,"@POTUS No!  You had plenty of notice.  The oil analyst, oil investors, economists, political advisors, and you had full disclosure on the Russia Ukraine issue before it happened advised you and you ignored it.  I have read many of same reports.  You dropped the ball or planned a SOH."
1589603450211667975,Mon Nov 07 12:59:30 +0000 2022,"The question we Iranians ask from all the governments in the world that claim to support human rights is why there is no call to gather and support the youth of Iran for the critical conditions of the people in Iran, such as supporting Ukraine or the death of George Floyd."
1589603448281960448,Mon Nov 07 12:59:30 +0000 2022,"Pentagon official on #Starlink:
“Negotiations are very much underway. Everyone in our building knows we’re going to pay them”

The 🇺🇸DoD picked up on Elon's mercurial nature:
'eager to have commitments in writing “because we worry he’ll change his mind”'👀
https://t.co/96SCHYHVgZ"
1589603444079595521,Mon Nov 07 12:59:29 +0000 2022,"Chilling, indeed. Ukraine's fascist supreme court even condones this behavior. They have ruled that it is perfectly legal for these fascist thugs to run undesirables out of town, and they call it an act of ""direct democracy"". https://t.co/wSAraPEwwb"
1589603440342499328,Mon Nov 07 12:59:28 +0000 2022,@veniteo @Damian24128088 @apmassaro3 Anti-west propaganda war serves to make us feel ashamed based on disinformation now exposed. No more.   Russian genocide of Ukraine children and families will be stopped. Ukraine/NATO are not asking for permission here on Twitter. Russia can return to Dark Ages for all I care.
1589603434998554624,Mon Nov 07 12:59:26 +0000 2022,@MaoistLenin Ukraine and armenia
1589603434659213314,Mon Nov 07 12:59:26 +0000 2022,"@JuliaDavisNews I wonder what the young people are thinking. Do they believe what he says, or do they know that Russia invaded Ukraine and that the civilians who are dying are Ukrainians bombed by the Russians? Do they know?"
