id,created_at,full_text
1589873317103960071,Tue Nov 08 06:51:51 +0000 2022,"Ukraine, the 'partly free' country and new model of democracies, attempts to curtail press freedom by taking over private media outlets and the US looks the other way because the latter uses the former against Russia. https://t.co/FBPiPab8QA"
1589873299768872961,Tue Nov 08 06:51:47 +0000 2022,"The guy says he's against fascisme and he wants the US to intervene in Ukraine to help the Azov regiment. 

Very, very funny...😂😂😂😂😂😂 https://t.co/MMvsoqJ5bp"
1589873290608140288,Tue Nov 08 06:51:45 +0000 2022,"Top Video Game Artists Adopt NFTs to Help Ukraine, Collection to Release on Official MetaHistory Museum.  #TechTrees $TTC https://t.co/7SiE4Xe3xm"
1589873283159449600,Tue Nov 08 06:51:43 +0000 2022,"Not about muscle, NY Times, but calibrated effectiveness. Else why did India play quietly on the food and the nuke power station ? Also, watch the India-France equation grow, as Germany courts China. 
https://t.co/iiYas4oFQU"
1589873281758556160,Tue Nov 08 06:51:43 +0000 2022,"@wartranslated If he surrenders, he can get some decent bagels in Ukraine.  Problem solved!"
1589873273990680576,Tue Nov 08 06:51:41 +0000 2022,"@davemar79100800 Well I can see you're very excited. But even the current director of the CIA has been saying for over 2 decades that US policy in Ukraine was provoking Russia. So to say ""without any reason at all"" is just not supportable. I don't support the invasion but I live in the real world"
1589873270492663808,Tue Nov 08 06:51:40 +0000 2022,"Ukraine Russia War Live: Putin Orders Barbaric Step As Ukrainians Chase ... https://t.co/6gXVryqprD via @YouTube 
SICK DEVIL WAYS OF SATANIC PUTIN"
1589873268957540353,Tue Nov 08 06:51:40 +0000 2022,@AZgeopolitics Ukraine. https://t.co/jIR8kmtfte
1589873243288399873,Tue Nov 08 06:51:34 +0000 2022,@IuliiaMendel @vonderleyen Orban uses Ukraine to create a negotiation position for himself in the EU. He does what is best for Hungary. Within Hungary he pictures the EU as something evil. He probably gets his nuclear power stations for a good price if he creates some internal problems in the EU.
1589873242298552322,Tue Nov 08 06:51:34 +0000 2022,"@laurenboebert Nope, got that wrong too honey

#Russia's war on #Ukraine took a major source of #oil &amp; #gas, and grain offline. That's what has raised energy &amp; food prices, globally.

We must support #Ukraine, and You must stop lying"
