id,created_at,full_text
1590037288167174144,Tue Nov 08 17:43:25 +0000 2022,"This appears to me as Male Rape.
Which abundantly the savage depravity of the Ukraine in current hands. https://t.co/NoTAHdXfXX"
1590037283507298304,Tue Nov 08 17:43:24 +0000 2022,"Minus 3 Russian troops #Ukraine
 on YouTube - 
https://t.co/TtR5owt5GA"
1590037273999200258,Tue Nov 08 17:43:22 +0000 2022,"@eileencorbeil @TadeuszGiczan And I will also inform you that Ukraine has some of the most beautiful, pretty ladies , women in Europe."
1590037272165986304,Tue Nov 08 17:43:21 +0000 2022,@catturd2 How can people have confidence in the US election. What a joke. Maybe instead of sending billions to Ukraine is to get machines that work on election days.
1590037269041512448,Tue Nov 08 17:43:21 +0000 2022,"While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/vknrg84jFR https://t.co/3Bn9LErqQx"
1590037267363803138,Tue Nov 08 17:43:20 +0000 2022,Periodic reminder: RUSSIA invaded Ukraine in 2014 and in 2022. Russia. Not Zelenskyy. Not the US. Not NATO. Not the EU. Not aliens. Russia invaded. Russia is an agent. Russia is an independent actor. Russia did it. Ukraine never invaded Russia.
1590037266843701248,Tue Nov 08 17:43:20 +0000 2022,"@1901James @JamesAALongman I wasn't sure if the Swiss were still blocking Gephard ammo transfer to UKR, so looked it up.  
Yes, they are 😡😡😡

It's time for the world to take Swiss ""neutrality"" seriously!
*STOP* buying weapons and munitions from them!!!!!!!!
#BoycottSwissWeapons
https://t.co/kMbDp8ccdT"
1590037263114985472,Tue Nov 08 17:43:19 +0000 2022,"#UkraineRussianWar 
#Russia-#Ukraine #war #live: no need to evacuate #Kyiv, says #Ukraine’s #PM, as country rules out #peacetalks with #Moscow 
🇺🇦💥🪆    🗣️❌🏃‍♀️🏃‍♂️🏃🏙️    🇷🇺❌👥☮️
https://t.co/Y3y3LTvpee"
1590037260275429377,Tue Nov 08 17:43:18 +0000 2022,Does anyone believe this deeply corrupt regime will use the billions from the of Chelsea to the Ukraine effort https://t.co/yh7e1LQux7
1590037253346103296,Tue Nov 08 17:43:17 +0000 2022,@NOELreports Ukraine need lonng range missile systems like ATACMS. Iranian drones and other RU weapons can then be destroyed on the ground
