id,created_at,full_text
1589586126347841536,Mon Nov 07 11:50:40 +0000 2022,@PBDHall @lnedos You sending me a map which shows Ukraine is missing a lot of its territory. You’re trying to prove my point or what ?
1589586123084292096,Mon Nov 07 11:50:39 +0000 2022,"@Logically_JC Things we hate: Open borders. Schools that indoctrinate &amp; not teach. Killing babies. Pay others college debt. Billions to Ukraine w no oversight. High inflation and shitty economy. High crime. Lastly, being lied to daily by POTUS."
1589586120157069314,Mon Nov 07 11:50:38 +0000 2022,"@RobertW07160312 @vorobyov I guess Ukraine is writing the history books on this one. Personally I think women will make units stronger mentally. Not that women are smarter, just that a mix of people will make the unit more level headed."
1589586113479421952,Mon Nov 07 11:50:37 +0000 2022,@RGooderham @SkyNews Hey Putin apologist. Russia waged war on Ukraine since 2014. Standing against fascism is the right thing to do. #ArmUkraine to defeat #Russia the #TerroristState.
1589586107171504132,Mon Nov 07 11:50:35 +0000 2022,"Of course Ukraine is full of shit. Russia has the moral high ground, since Ukraine illegal coup and 8 years of civil war. https://t.co/jO3gh4wML6"
1589586105879646208,Mon Nov 07 11:50:35 +0000 2022,"Russia is using rape and sexual violence as part of its “military strategy” in Ukraine, a UN envoy said this week
Russia using rape as 'military strategy' in Ukraine: UN envoy | CNN
Russia is using rape and sexual violence as part of its ""military strategy"" in Ukraine, a UN en... https://t.co/ztAgojAPJQ"
1589586102373191681,Mon Nov 07 11:50:34 +0000 2022,@OmarRiverosays Hmmm does dolly make electrical vehicles?? How about affordable housing?? Has she mad a rocket to return from space?? Is she currently exploring space?? Does she have starlink scattered to help Ukraine?? Asking for a friend.. @elonmusk #FreeSpeech @AlphaRedAF
1589586099093254145,Mon Nov 07 11:50:33 +0000 2022,#Russia #Ukraine 🇷🇺🇺🇦: A new video of a Bashkir (Kipchak Turkic) combatant of #Russian Forces with a mix of historic and modern weapons: Bow &amp; Arrows and a late (Gen 2) AK-12 assault rifle. https://t.co/saSAlOtol7
1589586092562710530,Mon Nov 07 11:50:32 +0000 2022,"@AZgeopolitics Zelensky : we won't negotiate with putin
Putin : we are ready to negotiate anytime they want,but ukraine don't want to negotiate with us,we will wait !!
US : putin has no willingness to negotiate.
Me : WTF !!"
1589586089173741570,Mon Nov 07 11:50:31 +0000 2022,"#Leaders #AI #transformation #Learn
#GK #PDT #GKPath #DT
🚀The #NewWorld #News (11/7/2022, 1)
🤔The evil #leadership of #Xi and his vassal #Putin

✅""genioux fact"": Although Putin is defeated, his capacity to do damage is enormous.
https://t.co/9CP3cDwk5j
https://t.co/vi8Z0rtOnT"
1589586086267088896,Mon Nov 07 11:50:30 +0000 2022,"https://t.co/6GWle9D4o8
🇺🇦 ""Signal for many Ukrainians and countries"": the British embassy does not plan to evacuate from Kyiv.

This was announced by Melinda Simmons, Ambassador Extraordinary, and Plenipotentiary of Great Britain to Ukraine."
1589586077849104390,Mon Nov 07 11:50:28 +0000 2022,Russia says U.S. and U.K. nationals fighting in Ukraine killed in strike https://t.co/rKbRcyrSxq
