id,created_at,full_text
1588223838487191552,Thu Nov 03 17:37:25 +0000 2022,"@WaitingOnBiden Brazil and Ukraine abstain. 
US and Israel vote against. 
Hmmm 🤔"
1588223835333091330,Thu Nov 03 17:37:24 +0000 2022,"""In fact, I think that perhaps the birth rate in Ukraine will improve because of these power outages, because people have to stay at home without electricity. So this is the best time to make love and enjoy life.""  - Ukrainian Foreign Minister, Kuleba https://t.co/6h0wpfpZ5N"
1588223832460066821,Thu Nov 03 17:37:24 +0000 2022,@CTVNews I care as much about Haiti as I do about Ukraine.
1588223828249149440,Thu Nov 03 17:37:23 +0000 2022,"This is an allegory of the ""tripartite Russian nation,"" with a dark-haired woman representing Ukraine. 5/ https://t.co/mLCTfJNub1"
1588223827238178824,Thu Nov 03 17:37:22 +0000 2022,@MikeJ43428708 @DavidSvinkin @REVMAXXING @POTUS How many veterans did Trump house by not funding Ukraine?
1588223823819988992,Thu Nov 03 17:37:22 +0000 2022,"The timing of the SPR depletion is something of a red flag. The alternate take is that the Ukraine war forced his hand (which it really didn't, since he could have pro-energy policies). https://t.co/zrQPSeFju6"
1588223819571159043,Thu Nov 03 17:37:21 +0000 2022,"""THE COUNTDOWN HAS BEGUN"" https://t.co/VtRACDKXmx"
1588223816056147969,Thu Nov 03 17:37:20 +0000 2022,"❗️ Volodymyr Zelensky said that he will not participate in the G20 summit if putin comes there.

The President of Ukraine said this during a press conference after a meeting with the President of Greece, Katerina Sakellaropoulou."
1588223813606846465,Thu Nov 03 17:37:19 +0000 2022,"@LelFernandes @JamileDavies @Hlpocrates ""Washington's role in Ukraine, and its backing for the regime's neo-Nazis, has huge implications for the rest of the world""

Tue 13 May 2014 20.30 BST 🤷🏽‍♂️

https://t.co/EGoewf906J"
1588223812453163009,Thu Nov 03 17:37:19 +0000 2022,"The vote in the 193-member General Assembly was 185 countries supporting the condemnation, the United States and apartheid regime Israel opposing it, and Brazil and Ukraine abstaining.@theJagmeetSingh @CJPME @cd4_hr"
1588223804752404481,Thu Nov 03 17:37:17 +0000 2022,"@IuliiaMendel At the risk of offending social media, I think Ukraine should release photos. Western support spikes after such atrocities are reported."
1588223801229287425,Thu Nov 03 17:37:16 +0000 2022,"The newly forged myth of Ukrainians as blonde and blue-eyed betrays a profound misconception of what Ukraine is, how Ukrainians view themselves, and how they historically have been viewed in the Tsarist and Soviet Empires. A 🧵 debunking the fundamentally wrong idea. 1/ https://t.co/ADaqbyu83W"
1588223799916482560,Thu Nov 03 17:37:16 +0000 2022,The fact that not ONE American journalist has asked Joe Biden or his spoke persons if there are any American troops on the ground in Ukraine is ASTONISHING.
1588223798481928195,Thu Nov 03 17:37:15 +0000 2022,@Podolyak_M But i will not Suppwort Ukraine for such politics.
1588223797785636865,Thu Nov 03 17:37:15 +0000 2022,@JayinKyiv @AesopPDX Help them. Show them Ukraine's humanity. Then send them home to spread the truth about who the fascists are and how their government values russian lives.
1588223793058746368,Thu Nov 03 17:37:14 +0000 2022,"@SkyNews I wouldn't be at all surprised if western ""advisors"" were in Ukraine given our history"
1588223792874196992,Thu Nov 03 17:37:14 +0000 2022,"@SurKaktus @ipauland @DanielSturm14 @anders_aslund so it is ok for russian ships to fire on ukraine civilian infrastructure, but not ok for ukraine to fire back at them?
how is that logical?"
1588223790764285953,Thu Nov 03 17:37:14 +0000 2022,"Russia rejoins U.N. deal to ship grain from Ukraine, easing food insecurity concerns https://t.co/3WVcoBievO"
1588223786314186752,Thu Nov 03 17:37:13 +0000 2022,"Britain 'too deep' into Ukraine war, Russian ambassador says | World News | Sky News https://t.co/gIiLEoLTuU"
1588223785596960768,Thu Nov 03 17:37:12 +0000 2022,@mattyglesias Maybe the perception is we’re giving Ukraine a blank check and there has to be some constraints at some point?
1588223784774934529,Thu Nov 03 17:37:12 +0000 2022,‘I am staying here’: Kherson residents defy Russian call to evacuate city | Ukraine | The Guardian https://t.co/zWv6bvrDzo
1588223782916792320,Thu Nov 03 17:37:12 +0000 2022,@ACTBrigitte Lowered taxes for the very wealthiest and destroyed the USA’s global presence. Short sighted and temporary. The war in Ukraine is a consequence of the US withdrawal from the global deal. Trump is a disaster.
1588223779028848641,Thu Nov 03 17:37:11 +0000 2022,@SenThomTillis And yet you voted to give BILLIONS to Ukraine. Where is your allegiance Thom?
1588223777812500480,Thu Nov 03 17:37:11 +0000 2022,"@AlAmin18237781 @DmytroKuleba @rafaelmgrossi Russia illegally invades a sovereign independent state, Kill's thousands and causes massive destruction, breaks all the Laws of War, and you, Al Amin, consider Ukraine to be the criminals.???  Amin, you badly need psychiatric help."
1588223773181878272,Thu Nov 03 17:37:09 +0000 2022,"Fight for Values: Why #Ukraine Should Recognise the Independence of #Kosovo 

#StandWithUkraine #RussiaAggression #Dictatorship #Surveillance #Censorship #RussianWarCrimes #PutinsWar #Russia 

https://t.co/IzW7cmQqOa"
1588223772783480832,Thu Nov 03 17:37:09 +0000 2022,GLORY TO THE DEFENDERS OF UKRAINE https://t.co/m5zO4JZqRE
1588223772112584704,Thu Nov 03 17:37:09 +0000 2022,"@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK So let me get this straight, you are complaining that the British navy trained Ukrainian divers and provided equipment used by those Ukrainians to attack Russian ships….and? I’m sure Russia trains and equips the Syrian and Belarus armies"
1588223769038192640,Thu Nov 03 17:37:08 +0000 2022,Amazing women of Ukraine - share this - they earned our support and recognition #glorytoukraine https://t.co/lKHIWVxzeh
1588223766609395713,Thu Nov 03 17:37:08 +0000 2022,@TheInsiderPaper Is Ukraine a member of the G20??
1588223766194425856,Thu Nov 03 17:37:08 +0000 2022,‼️Restart 📢Live 24/7 #MriyaReport @MriyaReport with updates and lively debate on #russianAggression in #Ukraine #StandWithUkraine #FreeTheLeopards #NAFO #Fellas  https://t.co/fkBy8A4JWb
1588223761769193473,Thu Nov 03 17:37:07 +0000 2022,@BowesChay They protected Ukraine from the raping red army orcs
1588223759302787072,Thu Nov 03 17:37:06 +0000 2022,Ukraine 😁 https://t.co/gS5s9qUpqU
1588223757990039552,Thu Nov 03 17:37:06 +0000 2022,"@vision1division Scammers!!  If anybody wants a reliable one, use @natemook   He used to be with World central Kitchen but is now helping animals in Ukraine"
1588223757331619844,Thu Nov 03 17:37:06 +0000 2022,@xflv @Hrundo1 @MaxPowe13327661 @SabbySabs2 @briebriejoy ok case closed. You finally see what im saying. This wonderfully  peaceful and democratic country of ukraine isnt quite what its portrayed like post feb 2022.
1588223755830013952,Thu Nov 03 17:37:05 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine https://t.co/bL0DcX8331
1588223754039009280,Thu Nov 03 17:37:05 +0000 2022,U.S. military inspectors in Ukraine to keep further track of weapons and equipment https://t.co/dg6UlYyOEQ via @nbcnews
1588223753607032832,Thu Nov 03 17:37:05 +0000 2022,"@ScottAdamsSays @DonLuskin The results are in for A/B tests!
- infrastructure bills: passed by Biden, widely popular
- withdrawal from Afghanistan: enacted by Biden, widely popular
- support for Ukraine: pushed by Biden vs. trump withheld military assistance unless they made trash up. Widely popular!"
1588223750398672896,Thu Nov 03 17:37:04 +0000 2022,Ukraine's national nuclear operator blamed Russia for the outage and said the plant has once again had to rely on backup diesel generators to prevent a radiation disaster. https://t.co/ehJgNtZDzC
1588223749639135232,Thu Nov 03 17:37:04 +0000 2022,"@Wilson__Valdez Hopefully, Putin puts whatever intel he got in exchange for Show's citizenship to just as good of use as his military in Ukraine."
1588223748326363136,Thu Nov 03 17:37:04 +0000 2022,"Ukraine ""Counteroffensive"" In Kherson , Russia Alleges US Aid to ""Collaborators"", EU Mulls Training
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/7v7lYk2BlW"
1588223738465558528,Thu Nov 03 17:37:01 +0000 2022,"@Ukraine Russia and China also make massive campaigns to show that these nations are friends to Muslim people, while actively increasing and curtailing rights of neighbouring Muslim people and its own Muslims. This has proven to be effective, notably with China's.https://t.co/NrDzSbaqWF"
1588223736863399937,Thu Nov 03 17:37:01 +0000 2022,@joshuafsmith081 Oh yeah. terrible how the west invaded Ukraine on Feb 24th and has been killing their people ever since. And you don't know much more about dirty bombs either.
1588223734649061376,Thu Nov 03 17:37:00 +0000 2022,Our weird PM can’t even fix the Kids Tylenol problem. How’s he going help Ukraine? Cry? https://t.co/IPwUknOBD1
1588223733180801028,Thu Nov 03 17:37:00 +0000 2022,"According to Ministry of #Health in #Ukraine, 49% of respondents believe #psychological assistance is only for mentally ill people. Only 2% of respondents consult with specialists - a #psychotherapist, family doctor More than 80% of Ukrainians have never seek help. #mentalhealth"
