id,created_at,full_text
1590371738088796161,Wed Nov 09 15:52:24 +0000 2022,"@GeromanAT Tupolev will start flying. Kherson flatened all ukraine troops on ground will be https://t.co/Gy6pgaIqIr step ,lvov will be taken, all supply from west cutted of.ukraine will ask for cease fire in 2 months"
1590371737853911040,Wed Nov 09 15:52:24 +0000 2022,@11Sheikh @ImranKhanPTI Its not that he doesn't have proof. Its just that no one is investigating on what he's saying. Why PDM kept meeting US Embassy ppl before NCV &amp; why Bajwa spoke in favor of America when IK was not wanting to interfere in Ukraine Matter. No one is willing to public the letter.
1590371735630757889,Wed Nov 09 15:52:24 +0000 2022,#ukrainecounteroffensive - #KhersonRetreat - the beginning of the end…https://t.co/GM4HLOCMrN
1590371735526051841,Wed Nov 09 15:52:24 +0000 2022,#Russia orders troops to pull back from city of #Kherson in #Ukraine : #Shoigu
1590371734724956161,Wed Nov 09 15:52:23 +0000 2022,@Pontifex Your words are a disgrace to yourself &amp; humanity in light of the atrocities Russia has committed in Ukraine!
1590371733659611137,Wed Nov 09 15:52:23 +0000 2022,"More good news. Send Putin home &amp; MAGA out of politics.

Ukraine live briefing: Russia announces retreat from Kherson

https://t.co/4J6uTNGsua"
1590371733177081856,Wed Nov 09 15:52:23 +0000 2022,"With #Russia's ""special military operation"" in #Ukraine in its ninth month, Raisi and Patrushev discussed ""various issues of Russian-Iranian cooperation in the field of security, as well as a number of international problems"", Interfax said. #Iran  https://t.co/61533P37Ii"
1590371723920437249,Wed Nov 09 15:52:21 +0000 2022,"The #Ukraine offensive appears to have forced Russia to forfeit the key southern city of Kherson, one of Putin's only major victories so far. Hard to overstate the catastrophic failures of Russia's military since the February invasion. https://t.co/vdBOI8Xwl0"
1590371722943164416,Wed Nov 09 15:52:21 +0000 2022,@RepMTG Are you going to Ukraine to celebrate?
1590371721680285697,Wed Nov 09 15:52:20 +0000 2022,"https://t.co/UmEPf81KNH
British man dies fighting in Ukraine https://t.co/FIWSOhgDHd"
1590371720581419009,Wed Nov 09 15:52:20 +0000 2022,@TrumpkinAnalyst @BreitbartNews What r u 5? All pedos need to be locked up. Take note how one side brings it to light and the other side ignores it. This guy isn't in office or POTUS who can be compromised. He's not on tape blackmailing Ukraine either.
1590371719927193603,Wed Nov 09 15:52:20 +0000 2022,"https://t.co/WtKVxs18aV
British man dies fighting in Ukraine https://t.co/1juV2GMl8H"
1590371719092764672,Wed Nov 09 15:52:20 +0000 2022,@EnragedApostate @lisap8 @MylandBurke @cspanwj He went and got riot police. He called them Meat later. It's sad a group of POWs said they been treated better by Ukraine than Putin. Lol
1590371718412935168,Wed Nov 09 15:52:20 +0000 2022,"https://t.co/8eqXeB2ygf
British man dies fighting in Ukraine https://t.co/KvolOybF3J"
1590371714554527744,Wed Nov 09 15:52:19 +0000 2022,"@maria_drutska Maria, we are all with you and the rest of Ukraine celebrating this day. #SlavaUkraini always #NAFO"
