id,created_at,full_text
1589622778172690432,Mon Nov 07 14:16:18 +0000 2022,"@TheRickWilson Regarding Ukraine, if McCarthy stops the funding what are the chances of President Biden establishing a non fly zone over Ukraine?   From everything I've read, Russia wants no part engaging with the F-22 Raptor."
1589622768500609025,Mon Nov 07 14:16:16 +0000 2022,@KGourav007 @DerekJGrossman Ukraine isn’t in the EU
1589622768147914754,Mon Nov 07 14:16:16 +0000 2022,"I appreciate @AlexVatanka found time to converse. We discussed 🇮🇷 #Iran`s participation in the Ukraine war, Baku-Tehran tensions, Middle East, and of course, the domestic dynamics - mass protests in the Islamic Republic. 

Watch: https://t.co/GBkscGxbUu https://t.co/H8jdqxMEv3"
1589622767141687299,Mon Nov 07 14:16:16 +0000 2022,@BadgersDaily_ Ya in the Ukraine you do this shit in the US they take your hand
1589622759268966400,Mon Nov 07 14:16:14 +0000 2022,"Russian propaganda TV channels stop broadcasting in Kherson, Ukrainian radio back on air / The New Voice of Ukraine https://t.co/Jhvcw3r0NE #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews"
1589622759021506562,Mon Nov 07 14:16:14 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals over a funding issue https://t.co/jbGfgqUQIi via @engadget"
1589622755959668736,Mon Nov 07 14:16:13 +0000 2022,@DPJHodges Errr - 1. Ukraine is costing billions. Want to stop?  2. People from Pakistan and Mauritius (etc.) will be (are) ending up at the Channel - which I believe is another of your shibboleths.  Not your world to control Dan.
1589622735633895424,Mon Nov 07 14:16:08 +0000 2022,British Defence Intelligence Update Ukraine – 7 November 2022 - Kyiv Post https://t.co/X3KD6x4X9R
1589622731221487616,Mon Nov 07 14:16:07 +0000 2022,Ukraine war: Kyiv mayor Vitali Klitschko warns of evacuations in event of total loss of power https://t.co/6hPtoj3nhb
1589622728641888256,Mon Nov 07 14:16:06 +0000 2022,Russia-Ukraine war: Experts looking at India's possible role in brokering peace between 2 ... https://t.co/4rTMOHZz6f
1589622728260481025,Mon Nov 07 14:16:06 +0000 2022,Support Ukraine. https://t.co/MllPmlcQLj
1589622727232851969,Mon Nov 07 14:16:06 +0000 2022,@Kizaeu @gwildorsok @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Russia has always been in that geographical bind. From Napoleon to Hitler it absorbed colossal losses (30 million in WW2?) before prevailing. That is real grit. When attacked and on defense that emerges. Are Russian troops really in that mindset now? I don't see it.
1589622727144779776,Mon Nov 07 14:16:06 +0000 2022,@EmbassyofRussia @mfa_russia @PMSimferopol @RussiaUN @RusEmbUSA @RussianEmbassy @RusConsCapetown @SABCNews @insightfactor @EmbRusBotswana @RusEmbJakarta There will be peace when you leave every single square inch of Ukraine. https://t.co/cP3NkBMTi8
1589622727123652608,Mon Nov 07 14:16:06 +0000 2022,"Russian airpower could overwhelm Ukraine unless West steps in, experts warn https://t.co/0CrNDBCJ5w"
1589622725299302408,Mon Nov 07 14:16:06 +0000 2022,"In 1983, an ex-CIA agent explained how he often fed false information about the Vietnam war to widely respected reporters at major media outlets (including the New York Times) in order to generate public and congressional support for sustaining and escalating the war.

#ukraine https://t.co/2GrjOjUS8s"
1589622721537007625,Mon Nov 07 14:16:05 +0000 2022,PUTIN TURNS UKRAINE INTO NIGERIA                                              Putin has turned Ukraine into Nigeria.  No light.  Total darkness.  Now Ukrainians are buying noisy generators and learning to store petrol in plastic cans.  What a world!  From First World to 3rd World https://t.co/cjvW71x7wA
1589622716914704385,Mon Nov 07 14:16:04 +0000 2022,Ukraine receives air defence systems as Russia continues air strikes https://t.co/HY8pZEjMo3
