id,created_at,full_text
1589315165039697920,Sun Nov 06 17:53:58 +0000 2022,"@Bilco_Blue @Akvitaniya @RobertaAAvery @KimIversenShow @PattyAnne67 You're saying ""we"". The majority are in favor of supporting Ukraine. Your personal feelings don't change that. Supporting a country against an imperialist, revanchist, genocidal invasion is good actually. https://t.co/axmYnxxgFg"
1589315159872667648,Sun Nov 06 17:53:56 +0000 2022,"“I keep telling this to everyone in world media — let nations that operate NASAMS — such as Spain, Australia, and the U.S. — donate just one battery each. Many countries have it, and there are many AIM-120 AMRAAM missiles around,” Ihnat said. https://t.co/NV3OxaKA9W"
1589315157876174848,Sun Nov 06 17:53:56 +0000 2022,"@Fanzi25000 @5thSu Billions have gone into Ukraine and I bet its not all gone to the war. A huge proportion of the weaponry is missing and no one thinks its an emergency. Who knows what #Zelensky is up to with the money. How much is he making? There's no audit. 

Post pandemic uprising? Who knows"
1589315151433715712,Sun Nov 06 17:53:54 +0000 2022,"@MarkHertling I can't help but look at these things and think of hussars and dragoons. Or, since this is Ukraine, squadrons of cossack light cavalry."
1589315146400534528,Sun Nov 06 17:53:53 +0000 2022,"Russia Ukraine War Updates Live | Russian Targets Power Grids Of Ukraine | Ukraine News| News18 Live
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/cfzkfKEzVt"
1589315141107339264,Sun Nov 06 17:53:52 +0000 2022,@RALee85 Russian are among of good weapons supply to Ukraine
1589315138905309184,Sun Nov 06 17:53:51 +0000 2022,"Among the think tank’s top individual contributors is Victor Pinchuk, one of the wealthiest people in Ukraine and a prolific donor to the Clinton Foundation. Pinchuk donated $8.6 million to the Clintons’ non-profit throughout Hillary Clinton’s tenure as secretary of state."
1589315129778528256,Sun Nov 06 17:53:49 +0000 2022,#Bakhmut direction fighting in progress. 🇺🇦 #UkraineRussianWar #Donbass #Ukraine #Ukrainian #StandWithUkraine️ #SlavaUkrainii #SlavaUkraïni https://t.co/wrCSxWRlAB
1589315128750903296,Sun Nov 06 17:53:49 +0000 2022,@DominicFarrell @campbellclaret Um… Ukraine????
1589315127874007040,Sun Nov 06 17:53:49 +0000 2022,"@IndianaCrosby @NATOFact @apmassaro3 NATO this, NATO that... Where's that NATO you're talking about? Ukraine is not a NATO member: Ukraine repeatedly asked to join, NATO repeatedly told it no.
The only one violating human rights in Ukraine is russia. Biolabs is funny russian propaganda."
1589315120215523329,Sun Nov 06 17:53:47 +0000 2022,"#Russia can´t win this war. Everyday the Russian leaders decide to continue this war, is a day they send more people to a certain death. So many lives lost because ´leaders´ decided to invade and wage war. 

We must do more to end this war, saveguard #Ukraine and defend lives. https://t.co/ifbSuLR9LW"
1589315113324249089,Sun Nov 06 17:53:45 +0000 2022,@TheDawgSophie Undercover fighting for the sovereignty for Ukraine 🇺🇦
1589315107380957184,Sun Nov 06 17:53:44 +0000 2022,"Thousands rally in Rome for peace in Ukraine, nuclear disarmament https://t.co/hIt1B8gP3g"
1589315107343175681,Sun Nov 06 17:53:44 +0000 2022,"@Jim_P_OReilly @friendlymammali @WarMonitors So the United States, via their proxy Ukraine has invaded Russia and Ukraine losing land to Russia is just Russia fighting back?"
1589315099789234176,Sun Nov 06 17:53:42 +0000 2022,NATO/civilised world should provide more military support to Ukraine so the war will end sooner rather than later.
1589315091849019393,Sun Nov 06 17:53:40 +0000 2022,"@stockeyalex It’s a complete shit hole mate. Prices rocketing up. Companies making huge profits and the working class going hungry and cold. Everyone being blamed, Russia , Ukraine immigrants brexit and covid. Everything except inept politicians and greed."
1589315087130832896,Sun Nov 06 17:53:39 +0000 2022,"Friend of Australian man killed in Ukraine says he died in Russian mortar attack 
https://t.co/6YgbrmCl2M"
1589315056227221505,Sun Nov 06 17:53:32 +0000 2022,"@FreeCiviliansUA Will never unfollow.

#Ukraine protects the world from russian slaughters and heinous monsters --- we're in debt with #Ukrainians 🙏🏻🤗

It's our duty (and privilege!) to #follow Y'all and helping spread the news.

#SlavaUkraini The Greatest Heroes on Earth! ❤🇺🇦"
1589315047469486080,Sun Nov 06 17:53:30 +0000 2022,"@LL62895762 Like the war in Ukraine. I often hear people saying, more or less, thank God we don't have wars like that here (USA). I'm like, ""Yet!"" We are not special but most of us here think we are immune too the awful things in the world we see on TV"
1589315044952920064,Sun Nov 06 17:53:29 +0000 2022,"@StephenM @StevenTDennis What are you even saying? You realize the at only a small SMALL group actuall benefit. Most people still have crippling debt “with or without” the aid package. 
At least it’s better than all the money/weapons being sent to Ukraine."
