id,created_at,full_text
1590128189522980865,Tue Nov 08 23:44:38 +0000 2022,"@MarshaBlackburn Yet, it is YOUR MAGA cohorts that are avidly listening to the voices AGAINST defending Ukraine and freedom"
1590128187799146497,Tue Nov 08 23:44:37 +0000 2022,"If you had any doubts about the US’ place as the World’s superpower, it isn’t by happenstance that this was leaked on #ElectionDay

Ukraine’s President Zelensky has set out conditions for peace talks https://t.co/V0QqE8uTvs"
1590128186083287040,Tue Nov 08 23:44:37 +0000 2022,"Ukraine claims it is building a second An-225, the world's biggest airliner
https://t.co/CCJW8ccKz6
#Ukraine #An225"
1590128184044888064,Tue Nov 08 23:44:36 +0000 2022,@NOELreports So tough for Ukraine 🇺🇦atm but Ukraine will win
1590128153342935040,Tue Nov 08 23:44:29 +0000 2022,"Ukraine is &amp;#8216;Not Nazi&amp;#8217;, Holocaust Survivors Tell Putin https://t.co/nRaNuQOHEa"
1590128146099367939,Tue Nov 08 23:44:27 +0000 2022,"The outcome of the midterms could impact the war in Ukraine, with far-right MAGA Republicans vowing to cut off aid."
1590128145340022790,Tue Nov 08 23:44:27 +0000 2022,Europe’s Energy Crunch Will Trigger Years of Shortages and Blackouts  https://t.co/TjcI9ncuIc
1590128134719873024,Tue Nov 08 23:44:25 +0000 2022,"Ukraine Invasion: Russia has been exchanging UK anti-tank captured missile and cash for more drones. Iran copied USA drone technology.
Russia hands captured British anti-tank missile to Iran in exchange for drones https://t.co/jY59lSsB0o via @yahooNewsUK"
1590128133792940032,Tue Nov 08 23:44:24 +0000 2022,"@yatesinvesting ""an authorized $54 billion since Russia invaded Ukraine on Feb. 24.""

Yup, just a few bill here and there. Nothing to see. Move along."
1590128124796497920,Tue Nov 08 23:44:22 +0000 2022,@ArthurM40330824 @FacePlantt44 It happens when kids are radicalized young  as some are in Ukraine. Earlier I watched the video of a little boy who was taught that Russians look like garbage bags in a game.
1590128114566582272,Tue Nov 08 23:44:20 +0000 2022,@guillermo1986 @ukraine_world @ZelenskyyUa The Sean Penn handshake of death
1590128098099351552,Tue Nov 08 23:44:16 +0000 2022,The U.S. and Russia are soon to talk about the resumption of nuclear weapons inspection after months of silence due to Russia’s invasion of Ukraine https://t.co/5BTMCxCmiw
1590128096447205377,Tue Nov 08 23:44:16 +0000 2022,@nafany_fan @brunommendez @Nurzao @HLTVorg go fight in ukraine pls
1590128095075651587,Tue Nov 08 23:44:15 +0000 2022,"@joe_warmington The conflict started in 2006, ratcheted up in 2014 and blew up in 2022. 
The @theJagmeetSingh is hopefully looking for this thread.. in his conversations. 

https://t.co/qFHDaIYbBk"
1590128087236509697,Tue Nov 08 23:44:13 +0000 2022,"Zelensky warns a UN conference that the Ukraine war is distracting attention from the issue they're discussing, he blames Russia. 

🤐 https://t.co/Wba4q2UbXv https://t.co/bLAwtXHLPP"
1590128082106847233,Tue Nov 08 23:44:12 +0000 2022,"@BethRigby * Austerity 2.0 &amp; Cuts, with Higher taxes coming soon 
* Tax at 20% high already!
* Chancellor that created economic mess
* Suella Braverman broke ministerial code
* NO Integrity or Compassion for public
* UNELECTED
* Gave BILLIONS £££s to Ukraine &amp; COP27 but increasing tax in UK https://t.co/hFWB2ghco1"
1590128076742348801,Tue Nov 08 23:44:11 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/1bD3Byx6Zf"
1590128074796195841,Tue Nov 08 23:44:10 +0000 2022,@annamrchnk There’s an element of cultural tribalism running through the divisions in the US. ‘Generalizing’: rural conservatism vs. urban liberalism. Curious about rural vs urban divisions in Ukraine. Perhaps rural vs urban ‘culture clash’ divisions are not as extreme in 🇺🇦?
1590128069016100864,Tue Nov 08 23:44:09 +0000 2022,KEEN Shows Its Support for the Ukraine With Its Latest Shanti Slides https://t.co/euOsXNUqXS
