id,created_at,full_text
1588818761964036097,Sat Nov 05 09:01:26 +0000 2022,"Are you a survey expert?

We are looking for support in surveying #ViolenceAgainstWomen fleeing the aggression in #Ukraine &amp; other #HumanRights abuses.

📌#Tender closes: 14 November

To apply see:
https://t.co/8rTAEEVekI https://t.co/LmPqxvsLC6"
1588818761779679232,Sat Nov 05 09:01:26 +0000 2022,"@newsmax this
  the total U.S. military assistance for Ukraine to more than $17.5 billion since the beginning of this Administration
its 100% more than that
this money could have gone to you know 
THE AMERICAN FUCKING PEOPLE 
USA BORN CITIZENS
hospitals
schools
parks
 
evil https://t.co/VfwHX6RTi5"
1588818761309913088,Sat Nov 05 09:01:26 +0000 2022,"@dj_sip @oryxspioenkop No, we pay for the modernising of Czech T-72 tanks (Soviet models). These are not the tanks the Dutch army wants, but Ukraine has a lot of experience with Soviet equipment and can make good use of the T-72s"
1588818760202616833,Sat Nov 05 09:01:25 +0000 2022,@POTUS Well done to destroy Europe's economy in the course of the war in Ukraine and the economic war against Russia. Plus the terror attack on the Nord Stream pipeline. I guess you know which 'friendly' country did it.
1588818758512316418,Sat Nov 05 09:01:25 +0000 2022,"Seems Ukraine isn't buying any retreat from Kherson at all per Denys's latest.
https://t.co/RMfcOUzC35

The Russians are not subtle and the Ukrainians are not stupid."
1588818757451120640,Sat Nov 05 09:01:25 +0000 2022,"Ukrainians hold out in east, prepare battle for Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Oo9pUWuXzm"
1588818748076707840,Sat Nov 05 09:01:23 +0000 2022,Ukrainian paratrooper single-handedly destroys Russian tank at close range https://t.co/vhjjBkNLMC
1588818747459923968,Sat Nov 05 09:01:22 +0000 2022,@Maks_NAFO_FELLA Taiwan will learn from from ukraine how to defend itsself
1588818737163276288,Sat Nov 05 09:01:20 +0000 2022,@SimonAven @ukraine_map Indeed. Nato is far better at performing war crimes and complete devastation.
1588818723431124994,Sat Nov 05 09:01:17 +0000 2022,"@yeg2yvrMedic @Biz_Ukraine_Mag @Euan_MacDonald You will never understand, there are countries where they have done politics completely different from yours.
And above all the most important thing is not to be a blind follower of the 🇺🇸.
We can't make decisions just to please you.
🇷🇺 is an important neighbour for us."
1588818703725928448,Sat Nov 05 09:01:12 +0000 2022,@renierduplessis @wallacemick And about 1 million fled to the rest of Ukraine.
1588818702707097601,Sat Nov 05 09:01:12 +0000 2022,"US to Fund Refurbishment of Tanks, Anti-Air Missiles for Ukraine - Kyiv Post - Ukraine's Global Voice https://t.co/W827qbT1Q3"
1588818692594315264,Sat Nov 05 09:01:09 +0000 2022,"@UKLabour #Labour and their #EU friends cowered when #Putin invaded #Ukraine,indeed they funded Putins war by buying his gas despite the warnings,Brexiteers and Boris came to the aid of #Ukraine. Don't take my word for it ask President Zelensky."
1588818686710018049,Sat Nov 05 09:01:08 +0000 2022,@Alfreddezayas They didn’t know about the biolabs before invading #Ukraine? They just happened to find out about it afterwards? 🤣🤣🤣
