id,created_at,full_text
1589289559698841604,Sun Nov 06 16:12:13 +0000 2022,‘The destruction is daily’: Ukraine warns of Russian ‘brutality’ in eastern region | World News https://t.co/6LqAO3aJ8G
1589289541717741568,Sun Nov 06 16:12:08 +0000 2022,"@LBJFKploitics @KamalaHarris @JoeBiden This is the same argument in every election. How about we talk about prescription, taxing the rich, stop spending money we don’t have in subsidizing Israel, weapons to Ukraine. Both parties need to argue these issues."
1589289538978861056,Sun Nov 06 16:12:08 +0000 2022,"The argument here should be not that there's no cost to supporting Ukraine, but the that the substantial cost—in spending, economic loss, harm to diplomacy and cooperation with Russia on vital issues, and especially risk—should weigh against these benefits. https://t.co/r2oz68oSTJ"
1589289538404638725,Sun Nov 06 16:12:08 +0000 2022,"@andrewmichta I think we were aware that Russia was since long time looking for a window of opporturnity to invade Ukraine, but we failed at closing that window."
1589289532276576258,Sun Nov 06 16:12:06 +0000 2022,Russia-Ukraine war latest updates - The Washington Post https://t.co/Qd9kcMZigl
1589289524987068417,Sun Nov 06 16:12:04 +0000 2022,"@TimothyDSnyder @PrincessBravato I get it and support everything you say. The problem is that a lot of Americans don’t because they’re too self absorbed. They never look at the big picture. Heaven help everyone if Republicans gain power in any way. 
If it were up to me, Ukraine would have more to defeat Putin."
1589289524529876992,Sun Nov 06 16:12:04 +0000 2022,@BobPlavney @NancyLeeGrahn No they aren't. They gave some help to the Ukraine against a genocidal psychopath who is repeatedly airing Trump calling him a genius &amp; other Republicans saying the Ukraine should surrender to a invader &amp; murderer if their citizens. Putin like Hitler will never be satisifed.
1589289523460345857,Sun Nov 06 16:12:04 +0000 2022,@War_Takes I didnt believe in the russian influence online until I started seeing boomers turn anti Ukraine
1589289522705371136,Sun Nov 06 16:12:04 +0000 2022,@WilliamBogy @jjz1600 Exactly... I saw one Democrat literally have an ad saying she's for giving Ukraine more money and her republican opponent wants to cut it.
1589289513029107715,Sun Nov 06 16:12:02 +0000 2022,"@zerohedge I don’t get it. US provoked and started this sh1t, now they blame ukraine?"
1589289509874982912,Sun Nov 06 16:12:01 +0000 2022,"Scott Ritter: Crimea Bridge Attack Was a DUMB MOVE by Ukraine
https://t.co/cYacmbcqq8"
1589289506129162241,Sun Nov 06 16:12:00 +0000 2022,November 6th -- Ukraine's descent into chaos. https://t.co/zI9c8VozPC via @YouTube
1589289505512886272,Sun Nov 06 16:12:00 +0000 2022,"@EntityAmongUs @LongVariant @Bulgar6810 @CynrhollandNS @LvivJournal I mean we are all obliged to help Ukraine because its the right thing to do, morally."
1589289503206043648,Sun Nov 06 16:11:59 +0000 2022,"@Cirincione Free here Bec I'm a subscriber,

Russia Reactivates Its Trolls and Bots Ahead of Tuesday’s Midterms

Researchers have identified a series of Russian information operations to influence American elections and, perhaps, erode support for Ukraine

https://t.co/LfhxLQLszu"
1589289501389643776,Sun Nov 06 16:11:59 +0000 2022,"⚡️We do not deceive ourselves - #Russia was and remains a great military power. And Russia has nuclear weapons, said #German Chancellor Olaf Scholz.

#Ukraine #UkraineRussiaWar #Kherson #Kharkiv #Moscow #Kyiv"
1589289500018364418,Sun Nov 06 16:11:59 +0000 2022,"@nexta_tv Starving Europeans and paying money at the expense of the European people, to Ukraine against its neighbors"
1589289497425952768,Sun Nov 06 16:11:58 +0000 2022,@washingtonpost First russia should leave sovereign territory of Ukraine.
1589289494855168000,Sun Nov 06 16:11:57 +0000 2022,the different between us that we see all of this and in how damage the world and most looking there is building crashed in ukraine by what rockets being fired from what side
1589289492091138048,Sun Nov 06 16:11:57 +0000 2022,"@PseudonymWitty @Noahpinion @mattyglesias Downside is, we've got a lot of stuff we really should do in the next two years - funding Ukraine, permitting reform, the list goes on. Here's hoping that Secret Congress still works after Tuesday."
1589289489670750213,Sun Nov 06 16:11:56 +0000 2022,"TRANSLATION :
Military analyst's opinion on statements about evacuation of population from Kyiv
  
In short, a lot is being done to prevent this from happening. But we must be ready for anything, evac 
Source : https://t.co/QveukbjnZB 
Media link : https://t.co/xydoIPRCbI"
1589289482934980608,Sun Nov 06 16:11:54 +0000 2022,@N8turewitch @LakotaMan1 Because Supreme Court Justices control inflation?? Whatever. They print money and give it away by the truck load to Ukraine? Gas prices? Crime in the rise? Etc etc etc…abortion is not illegal and the justices didn’t make it so. They just gave the power back to the states
1589289480925908993,Sun Nov 06 16:11:54 +0000 2022,@Jekskskskejrjr @Nematoady @RALee85 Ukrainians slaughter ethnic Russians. Russia has the right to invade Ukraine the way the US invaded Serbia to protect ethnic Albanians.
1589289480703594496,Sun Nov 06 16:11:54 +0000 2022,@NatallkaUKR @KyryliukRoma @dim0kq Good. Ukraine can use their US supplied AN/TPQ-36 counter-battery radars and HIMARS and take out some more orcs
1589289477272653824,Sun Nov 06 16:11:53 +0000 2022,Spending time at home with my family and cats. Grateful that Ukraine is winning this awful war. Praying for the day it is over. Praying that Ukrainians make it safely through the winter. So glad that Twitter has connected us. https://t.co/aTzY6c6MwM
1589289472675708928,Sun Nov 06 16:11:52 +0000 2022,"Amazingly, Jonny helped Dori reconnect with the children and grandchildren of her family’s rescuers living in Ukraine and they have since had several zooms to speak."
1589289465016913922,Sun Nov 06 16:11:50 +0000 2022,@ichibot @mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina meanwhile in the real world - ukraine has monuments and streets named for an actuall ww2 nazis
1589289464488427522,Sun Nov 06 16:11:50 +0000 2022,"@AndrewC29236441 @KTC055 @PippaCrerar @danielboffey @Andrew__Roth I’ll tell you exactly why! She, akshata, is not a politician and therefore I have NO idea what her politics are on Ukraine.  Even if she fully wanted Infosys out of Russia today, she is NOT a director of the INDIAN LISTED company and is only a 0.9% shareholder. 1/2"
1589289464223961091,Sun Nov 06 16:11:50 +0000 2022,"In lecture 15, he describes the continued existence in the 1930s of the Polish  “plot” — of course entirely fictional — to infiltrate &amp; destabilize Ukraine (and thus cause the famine) as a “fact” that became solidly established , through bureaucratic authoritarian processes… /2"
1589289460906479622,Sun Nov 06 16:11:49 +0000 2022,@Kent_is_Cool @Sen_JoeManchin Because Ukraine is an important ally and we need to ensure they defeat Putin. We have to balance competing issues … we need to rapidly push solar for summer energy especially to reduce the Jacobson Effect on heat domes. But there is some limited uses for coal. That is one.
1589289457362010116,Sun Nov 06 16:11:48 +0000 2022,Why Russia's drones could make a difference in the Ukraine War | DW News - YouTube https://t.co/2qyg7cDl4q
1589289450995322880,Sun Nov 06 16:11:47 +0000 2022,"@ArsCrypta So Ukraine gets invaded by Russia.
That creates a ""vendetta"".
I suppose that's a way of describing being on the receiving end of invasion!

That's a good thing though.
Helping weaker nations resist destruction by imperialist invaders is an unalloyed good

And it costs you nothing"
1589289450713948160,Sun Nov 06 16:11:47 +0000 2022,"@alexstubb @FT Core problem: Ukraine hosts an interethnic conflict (since 2014 coup).

If Russia were to pull out,
will the interethnic conflict suddenly cease to exist? 

Any real road to peace in Ukraine requires resolution of said interethnic conflict.

Is Peace thru Strength even feasible?"
1589289447564402688,Sun Nov 06 16:11:46 +0000 2022,@sprucewayne10 @CMO_FiveXFive @johnny_scirocco @briebriejoy @BernieSanders From the guy spracking about the hundreds of billions we sent to Ukraine prior to the war….
1589289445366317056,Sun Nov 06 16:11:46 +0000 2022,"Timothy Snyder’s @TimothyDSnyder online lectures for his Yale course The Making of Modern Ukraine are full of insights. A model of historical research &amp; explanation: Snyder frames new (for many of us) ways of thinking about history, in everyday English /1

https://t.co/PPl38BzO7D"
1589289440794771456,Sun Nov 06 16:11:44 +0000 2022,@Sir_Gorbex @rshereme And that makes you feel comfortable? They attacked Ukraine 8 years ago. They don't stop and won't stop.
1589289440207261696,Sun Nov 06 16:11:44 +0000 2022,"Excellent 5min read on Russia versus Ukraine, and warfare in general. https://t.co/BT9ijbpJKW"
1589289433194725376,Sun Nov 06 16:11:43 +0000 2022,"Ukrainians Drive Off Russian Convoy  #shorts #russiainvadedukraine #ukraine #stoprussia #army
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/jriEjNojCT"
1589289432594935808,Sun Nov 06 16:11:42 +0000 2022,"@opiniongalora @cagedmommy @CalltoActivism Gee I wonder what isnup with this oversight committee 

https://t.co/iX9Pnds47b"
1589289429079769088,Sun Nov 06 16:11:42 +0000 2022,"@im_PULSE Easy for world to ignore and forget. But also a good reason to back Ukraine to the hilt, because weakening Putin weakens Assad. And ultimately that's the only viable endgame - get rid of his sponsor and protector."
1589289422910263298,Sun Nov 06 16:11:40 +0000 2022,I will never pay a single penny to Twitter for anything.   But I will increase my donations to Ukraine by $8 per month
1589289421899063296,Sun Nov 06 16:11:40 +0000 2022,"@JoeBiden @JDCocchiarella You should worry about yourself, your brother and your son's money making schemes you made with China, Russia and Ukraine!"
1589289415503138817,Sun Nov 06 16:11:38 +0000 2022,@ThisIsKyleR Once I see the Ukraine flag in the bio I know they're full of it
1589289411887345664,Sun Nov 06 16:11:38 +0000 2022,"@hmarderosian @petertk992 @Hromadske I do love a Putin troll.

You are aware that Russia invaded the Ukraine in February?

MAGA is a disease that will lead to all your allies abandoning you."
