id,created_at,full_text
1590479545710575617,Wed Nov 09 23:00:48 +0000 2022,"KyivInd 12.46am Protect him over its full-scale invasion of Ukraine,Bloomberg reported, citing its sources. This decision will allow Putin to avoid potential conflicts with U.S. President Joe Biden, who previously called him “a war criminal,” and some European leaders."
1590479545416966144,Wed Nov 09 23:00:47 +0000 2022,"@groovomata @ukraine_world i do not think he ventures more than a ground floor, drinks no tea, eats no mushrooms..."
1590479537967894529,Wed Nov 09 23:00:46 +0000 2022,"#EU lawmakers are likely to reach a deal on a $6 billion satellite #broadband system next week...driven by the bloc's push to cut its dependency on foreign companies and the Ukraine war.

@Reuters exclusive. 

https://t.co/sdfBHAtodp"
1590479533429657601,Wed Nov 09 23:00:45 +0000 2022,@COUPSURE @EliotHiggins If Ukraine cuts water and bridge to Crimea it’s only a matter of time until the ruskies have their Dunkirk. 💪🇺🇦🌻🍇ï
1590479526483881984,Wed Nov 09 23:00:43 +0000 2022,"@TheInsiderPaper @elonmusk Like the Ukraine. 

Good god they make no sense."
1590479526475304961,Wed Nov 09 23:00:43 +0000 2022,"The deployments will keep American troops levels at about 100,000 — up about 20,000 American service members since Russian began amassing forces along Ukraine’s borders.
https://t.co/jwINvqGNwe"
1590479525355597825,Wed Nov 09 23:00:43 +0000 2022,@UkrainianDem @Breaking911 I don’t trust Ukraine.
1590479521110953984,Wed Nov 09 23:00:42 +0000 2022,War in Ukraine: The latest news https://t.co/54fbyHWf4a
1590479520578306048,Wed Nov 09 23:00:42 +0000 2022,War in Ukraine: The latest news https://t.co/O7d06vxynD
1590479520502779906,Wed Nov 09 23:00:42 +0000 2022,War in Ukraine: The latest news https://t.co/1ECDpiRorJ
1590479513523453952,Wed Nov 09 23:00:40 +0000 2022,@Newcell4Y @Biz_Ukraine_Mag @DefMon3 Oh no. Are sanctions limiting import of plastic for Putlers face? https://t.co/1FyDdinBy7
1590479506447683584,Wed Nov 09 23:00:38 +0000 2022,"@saar_simmo @bramso_media @EmbassyofRussia @KremlinRussia_E @mfa_russia @PMSimferopol @RusEmbUSA @RussianEmbassy @RussianEmbassyC @RusMission_EU @SABCNews @MauriceSchleepe @v_tretyakov 👏👏
Gift from the Ambassador of Ukraine to Japan👇 https://t.co/btGQrdGRav"
1590479502307917825,Wed Nov 09 23:00:37 +0000 2022,"@Boba12340769066 I've been busy, although I check twitter for Ukraine news daily (&amp; US midterms). Ukrainians are unbelievable, admirable, innovative, heroic &amp; inspirational &amp; I hate Putin for his attempt to destroy your country &amp; its people."
1590479496146452480,Wed Nov 09 23:00:36 +0000 2022,@Oleg_Odarchenko @apmassaro3 no america red and blue wave support ukraine. there are a couple republicans and also democratics that dont support aid to ukraine anymore but less then a hand full right now.
1590479494330347521,Wed Nov 09 23:00:35 +0000 2022,@davidhogg111 Have you studied any Native American history yet? Also I would recommend Tim Snyder’s Ukraine class but I think that’s at Yale?
