id,created_at,full_text
1589654550503473152,Mon Nov 07 16:22:33 +0000 2022,@elonmusk This👆🤮from a supposedly responsible adult that is sticking his nose into USA elections and the Russia/Ukraine war.
1589654544417718273,Mon Nov 07 16:22:32 +0000 2022,"@FinchmanWill aww bless his hearT... HE BANNED ME FOR FREE SPEECH TO!!   HOW MANY HOMELESS VETS DO WE HAVE, WHILE BIDEN SENDS BILLIONS TO THE UKRAINE? FJB!!!!"
1589654544056668160,Mon Nov 07 16:22:32 +0000 2022,@tiffanyandsadie Yeah how can they give Ukraine more money when Americans are suffering no common sense in the dems party
1589654539598454784,Mon Nov 07 16:22:31 +0000 2022,"17/25
Simple summary. Ukraine since 2014 in tactics, combined arms ops, intel, morale inspiration etc have learned to ""Punch up"". The Russians in archaic tactics, training, corruption, slow plodding, morale and treatment of troops have been forced by circumstance to ""punch down"
1589654537765556225,Mon Nov 07 16:22:30 +0000 2022,Emm…the rubbish on the street is a result of strikes due to the cost of living crisis caused by the Eton boys club in Westminster and the companies they give tax breaks to. Ukraine isn’t the reason for energy costs- think back- it had started way before that. Greed caused it.
1589654526914875394,Mon Nov 07 16:22:28 +0000 2022,"@elonmusk Come on #VoteBlue best thing to happen for Oil co shareholders is a Democrat majority (Not to mention #RoeVWade reversal, Arms co shareholders raking in on Ukraine, Universities raking in loan forgiveness, etc, big Pharma’s “free” vaccines, etc) #KeepItRaking"
1589654514948243460,Mon Nov 07 16:22:25 +0000 2022,"🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋Live news updates from June 23: EU grants Ukraine and Moldova candidate status, US Supreme Court recognises right to carry firearms in public"
1589654511140102144,Mon Nov 07 16:22:24 +0000 2022,@SarahAshtonLV Crimea is Ukraine.
1589654508329918464,Mon Nov 07 16:22:23 +0000 2022,@MadeInTheUSANJ @DonaldJTrumpJr No on sending anymore money to Ukraine!
1589654506538930177,Mon Nov 07 16:22:23 +0000 2022,Indian Media hasn't been able to motivate Russian President Vladimir Putin to to drop Nuclear bomb in Ukraine yet.But Media is continuing its efforts to encourage Putin.
1589654506039840769,Mon Nov 07 16:22:23 +0000 2022,"Ukraine flag in bio. The NeoNazi Banderite doesn’t like trade unions, what a shock. https://t.co/XzL3WNz1HN"
1589654503074111488,Mon Nov 07 16:22:22 +0000 2022,"@UAWeapons ¿""Glory to Ukraine and glory to the heroes; victory for the heroes of Ukraine and the destruction of the fascists of the Russian Federation and war criminal Putin and his legions of evil""?"
1589654501925191680,Mon Nov 07 16:22:22 +0000 2022,"@Davidvining101 @AdamParkhomenko Elon is so diverse he doesn't need anything to do with Starlink or providing jack to Ukraine.  Point remains, liberal trash talks shit, then still kisses his ass."
1589654499505106944,Mon Nov 07 16:22:21 +0000 2022,"@uamemesforces Plus, we eventually *did* leave Iraq.

Russia does not intend to leave Ukraine. EVER. Not of its own will, anyway."
1589654497307267074,Mon Nov 07 16:22:21 +0000 2022,"⚡️Ive never seen more disconnection from the sp to real progess on the negative side than today with $PLTR. Easiest buying of stonks in life ever 🤷‍♂️🇺🇸
#Palantir #Karp #USArmy #Ukraine"
1589654486322413568,Mon Nov 07 16:22:18 +0000 2022,"@POTUS OK... Then, make America energy independent again and stop printing trillions of dollars to launder through Ukraine.  

That would be a good start."
1589654479426981889,Mon Nov 07 16:22:16 +0000 2022,"#Estonia’s defense minister @HPevkur on Ukranian lessons, future investments and #Russia’s cyber threat. By @AaronMehta via @BreakingDefense. https://t.co/78qTfGrL5j #Ukraine #Putinswar"
1589654473001304064,Mon Nov 07 16:22:15 +0000 2022,"@Khyron42P @Noahpinion I'm not fine with arming Azov. I'm fine with Ukraine getting weapons, not with fuckin Azov. And the groups that Kissinger was backing and things he was doing were orders of magnitudes worse than anything in Ukraine going on right now. He killed 700K cambodians in like 3 weeks."
1589654471612960768,Mon Nov 07 16:22:15 +0000 2022,"With more loans from IFIs the world still faces inequality at alarming rates! Blame all on COVID19, climate change and Russia Ukraine war? Personally I think loans, aid and related strategies aren’t talking to each other! May be not addressing the real issues https://t.co/FLScFqgngf"
1589654464893374465,Mon Nov 07 16:22:13 +0000 2022,"@janeand42974969 @KellyDem4Life @TheFungi669 ""obstruction of justice"" for a Hillary HOAX

You are one sick individual

""Rule of law""
IF you believed in that you would have impeached biden for extorting Ukraine"
1589654464700772353,Mon Nov 07 16:22:13 +0000 2022,"@itsJeffTiedrich So no entrepreneurs come to America? Skylink gives Ukraine agility on the battlefield and will bring Internet access to rural areas. Advancing Space tech while assuming the risk, encouraging EV, if people can afford it. I'm glad he is doing it all in America"
