id,created_at,full_text
1589922312236994560,Tue Nov 08 10:06:33 +0000 2022,"@NeilTay84986270 Get it you're a sheep and follow the crowd and whether right or wrong feel safe with the crowd.Visiting Ukraine in 1991 is a totally different scenario to the realities of the past 14/ 15 years.I never assume anything.Advice A.B.C.Assume nothing,Believe nobody,Confirm everything."
1589922300526473216,Tue Nov 08 10:06:30 +0000 2022,"If India can (and does) play a meaningful role, it would be a great breakthrough from this horrific impasse, and would also put India in a very influential position on the world arena ….  https://t.co/T9CFEjTqxm"
1589922297002934272,Tue Nov 08 10:06:29 +0000 2022,"Hot off the press: New study by Tetiana Bogdan (@GrowfordI), Michael Landesmann &amp; @RicGri  evaluating #Ukraine’s #reconstruction plan. Though institutional upgrading and strong EU integration moves are positive, the plan needs improvement. 1/3 #Thread
➡️https://t.co/PORKcD5l1c https://t.co/avVuAcgSqj"
1589922289319305217,Tue Nov 08 10:06:27 +0000 2022,"""As Ukraine Bears Down, Life Worsens in Occupied Areas"" by BY CARLOTTA GALL AND OLEKSANDR CHUBKO via NYT New York Times https://t.co/IPnM90rn1m"
1589922272449425408,Tue Nov 08 10:06:23 +0000 2022,"Today's Latest,Ukrainian Elite Troops Advanced Missile,Destroy Russian Advanced Artillery Convoy,Arm
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/jXc5SGag1d"
1589922272420429826,Tue Nov 08 10:06:23 +0000 2022,@WeLoveNATO These are tanks from a previous era and are not involved with the war in Ukraine!!
1589922258700865537,Tue Nov 08 10:06:20 +0000 2022,US says #Zelenskiy risks allies’ ‘#Ukraine fatigue’ if he rejects #Russia talks – report https://t.co/6OJrgFb4pZ US officials have reportedly warned the Ukrainian government in private that it needs to signal an openness to negotiating with Russia.
1589922251729965056,Tue Nov 08 10:06:18 +0000 2022,@bartholomewtali @Adam0902731 @MFA_Ukraine @DmytroKuleba easy way to stop putler
1589922245543366657,Tue Nov 08 10:06:17 +0000 2022,"@Strika49687410 @SamJohn79394079 @Kingmoj3 No not true because we have Russia! And Russia will ways be our real alliance when the U.S. sleeps, when nazi Europeans are raping eachothers children.

Russia is our business partner NOT Ukraine.

They didn't want to join back then, now they need us. 

Slava Russia"
1589922243421048837,Tue Nov 08 10:06:16 +0000 2022,@jhon_odey @Yotam85169852 @ArthurSBandit @Finn_8numbers @IAPonomarenko You forget. It's Ukraine's  winter. And it's their country they're defending.
1589922229525295104,Tue Nov 08 10:06:13 +0000 2022,@DGA12 @tribelaw Ditto for me on Ukraine. Sticking with only those I trust and follow; never entering the Twitter general feed.
1589922229084909569,Tue Nov 08 10:06:13 +0000 2022,@KimDotcom Also - the war is driving large scale disarmament of NATO. Weapons are going faster to Ukraine than they can be replaced.
1589922224878018560,Tue Nov 08 10:06:12 +0000 2022,"@MikiKikirikikik @StefanB94551270 @JulianRoepcke According to Polish Border Guard (as of 07.11) 7,59 mln crossed Polish border from Ukraine since 24.02, but 5,787 mln returned later. Net migration numbers arę way smaller than you suggest."
1589922208369049602,Tue Nov 08 10:06:08 +0000 2022,Russia and Ukraine war: Putin signs law to mobilize convicts #news #video INSIDE https://t.co/yoYO6FWYC5 https://t.co/DuUnMdK2jg
