id,created_at,full_text
1590149794626179073,Wed Nov 09 01:10:29 +0000 2022,"“Died for Ukraine 🇺🇦

Tomorrow, November 9, Lviv will say goodbye to two more Heroes: 37-year-old Taras-Timofiy Havrylyshyn and 48-year-old Volodymyr Kacharaba.

Sincere condolences to family and friends...
🕯Eternal memory of the Hero...” https://t.co/NyJEdnr7L3"
1590149785935548416,Wed Nov 09 01:10:27 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/OJeixjnkCY via NaMo App https://t.co/Jz2Ao8kYKO"
1590149785356759040,Wed Nov 09 01:10:27 +0000 2022,"Russian President Putin praises Indians, calls them talented and driven
https://t.co/OJeixjnkCY via NaMo App https://t.co/mLYqZz1r1W"
1590149780185165825,Wed Nov 09 01:10:25 +0000 2022,@CarrieIaggi @mmpadellan And that's why you still have a Ukraine flag in your profile.
1590149773725925376,Wed Nov 09 01:10:24 +0000 2022,"@AFP This actor Zelensky &amp; his group lead Ukraine under US &amp; Nato, EU lead him make Ukraine dissappear on the world map, Ukrainian refugees rise 10 mls in EU. On his way, this man will make we go in the WW3 with nuclear weapons nearly come in. With his crazy idea, he earns billions $."
1590149772123725824,Wed Nov 09 01:10:23 +0000 2022,@MalcolmNance and you are fighting for Neo-Nazis in Ukraine. How funny!
1590149760102850562,Wed Nov 09 01:10:21 +0000 2022,This should sound very familiar to everyone. From Russiagate to Ukrainegate to Russo-Ukraine conflict to China/Hong Kong/Taiwan/Xinjiang/Tibet. https://t.co/exHFZXs0Ll
1590149713637933056,Wed Nov 09 01:10:09 +0000 2022,"""NATO does not want a ceasefire in Ukraine on Russia's terms.

Alliance Secretary General Jens Stoltenberg said this during an online forum at the climate conference in Sharm el-Sheikh: "" https://t.co/lphVgW2FnR"
1590149705023238145,Wed Nov 09 01:10:07 +0000 2022,"@danarodrigues Of course🤣we have every ""manipulation"" in the book. the congress is lost, but Senate is maybe🤷‍♀️
Summary:
Most People care about inflation and economy, and don't care about Ukraine or democracy😭"
1590149698933100545,Wed Nov 09 01:10:06 +0000 2022,"Ukraine war map raport @nowakkmichal
@nowylad:

https://t.co/fpkzZULzyM"
