id,created_at,full_text
1589392219282329608,Sun Nov 06 23:00:09 +0000 2022,"Since February 24, occupants have committed almost 45 thousand war crimes in Ukraine. INFOGRAPHICS https://t.co/rskyBo2Pj1 - https://t.co/lgmtpwi6yu #WarInUkraine #StandWithUkraine"
1589392217759703040,Sun Nov 06 23:00:08 +0000 2022,"@leontrotskyfish @orion7710 @John_Hudson @mehdirhasan Only a ideologue could possibly conclude that the other side is unwilling to negotiate. It is true that the Donbas and Kherson are now effectively lost to Ukraine, but Kharkiv and Odesa might be retained if negotiations ate pursued."
1589392216136425473,Sun Nov 06 23:00:08 +0000 2022,@TimRyan You voted to send billions to ukraine
1589392215888908289,Sun Nov 06 23:00:08 +0000 2022,@Gerashchenko_en Another example of why getting APCs are so critical for Ukraine right now. Canada please send what you have @AnitaAnandMP M1117s or LAV IIIs are significantly better than civilian vehicles going to the front.
1589392211984404480,Sun Nov 06 23:00:07 +0000 2022,'We will restore this bridge': Ukrainian defence ministry vows to reconnect occupied areas https://t.co/7VZXnz2S7N
1589392210226970628,Sun Nov 06 23:00:07 +0000 2022,@Tallcan1 @JoeBiden Gee then why didn't he invade Ukraine when Trump was pres?
1589392206615515137,Sun Nov 06 23:00:06 +0000 2022,"The mayor of Kyiv, Ukraine’s capital, is warning residents that they must prepare for the worst this winter if Russia keeps striking the country’s energy infrastructure. https://t.co/R0YK5XNnGH"
1589392203478171648,Sun Nov 06 23:00:05 +0000 2022,"“The destruction is daily, if not hourly,” the region’s Ukrainian governor said.  https://t.co/VmBTM0XW0o"
1589392201553149952,Sun Nov 06 23:00:04 +0000 2022,@Bluebell633 @SarahAshtonLV Time for US to get out of Ukraine too.
1589392187816648706,Sun Nov 06 23:00:01 +0000 2022,"US privately told Ukraine to be open to talks with Russia: Report
https://t.co/vziL2VjHRj https://t.co/A4rxNJgsfu"
1589392186327572481,Sun Nov 06 23:00:01 +0000 2022,"Ukraine's General Staff has confirmed the elimination of Russian troops in Zaporizhzhya and Kherson oblasts in recent days.

https://t.co/bvyzuNezrT"
1589392185534947331,Sun Nov 06 23:00:01 +0000 2022,"“I mean, excuse me… the war in Ukraine.""

https://t.co/ECYygFsT2f"
1589392184712855559,Sun Nov 06 23:00:00 +0000 2022,"The mayor of Kyiv, Ukraine’s capital, is warning residents that they must prepare for the worst this winter if Russia keeps striking the country’s energy infrastructure. https://t.co/sM4iysd2FR"
1589392184675106821,Sun Nov 06 23:00:00 +0000 2022,"Ukraine war map as of Nov. 6 with #Kherson, Donetsk and Kharkiv oblasts updates.
https://t.co/IRweJYDdKd"
1589392178148970498,Sun Nov 06 22:59:59 +0000 2022,@MateuszHurnik @apmassaro3 Ukraine is not corrupted🤣
1589392174713823233,Sun Nov 06 22:59:58 +0000 2022,US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report https://t.co/BAz7hDKxD2
1589392161480773633,Sun Nov 06 22:59:55 +0000 2022,@CoffeeAndPaul @Imokyoureokok @nypost Tell me more about how Ukraine is winning the war and we should send them more money while their capital is being evacuated they sit in the dark and have no water or or heat
1589392160654172160,Sun Nov 06 22:59:55 +0000 2022,"@RusslandsD @Callahan18391 @BruiserK @ritafields_ Europe did not stop the fascists, the Soviet Union did. And Russia will stop the fascists in Ukraine again!
Ukrainian Nazi parade by the National Guard of Ukraine -Azov: https://t.co/OrlHWcrfy6"
1589392159953760257,Sun Nov 06 22:59:55 +0000 2022,"@Seele_2022 @DefenceU More specifically - even with all the above pre-2014 history … the full determination to formally break with UKRAINE came after the US coup overthrew the democratically Elected, Russia friendly government and then installed a U.S. puppet regime - which the SE REJECTED."
1589392157827530752,Sun Nov 06 22:59:54 +0000 2022,@samanthamarika1 A lot of politicians (Ukraine and US Democrats) will get rich and America will get weaker!  🤬 https://t.co/3fieLx8t8b
1589392155927265282,Sun Nov 06 22:59:54 +0000 2022,India may be pivotal in any eventual talks between Ukraine and Russia https://t.co/2sDCRDBJr8
1589392153801011200,Sun Nov 06 22:59:53 +0000 2022,"China's Xi calls for Ukraine peace talks as Germany's Scholz visits Beijing - The Irish News

https://t.co/cRhqI4VnB6

#WorldNews
#Share_if_you_agree https://t.co/wAzva8FIET"
1589392149308936193,Sun Nov 06 22:59:52 +0000 2022,@POTUS Don't force #Ukraine into a #dictated #peace from #RussiaIsATerroristState.If not;#Europe will suffer #RussianWarCrimes!It's only a #matter of #time before #PutinWarCriminal will #perish!#Karma comes!#UkraineWillWin!Note:#Putin is a #lier and #cheater!You can't #trust him! https://t.co/CcvbOi3UJk
1589392144393211904,Sun Nov 06 22:59:51 +0000 2022,"@newsmax He doesn't care ...he did the damages he needed to do &amp; sent billions to his retirement home 
where his son will move too
along w/ the Pelosi's &amp; Chaney's 

Ukraine"
1589392144208662528,Sun Nov 06 22:59:51 +0000 2022,@sr71a3 @TzarMosburg @ObispoJ @ukraine_map This is so true… and it also applies to Russian trolls as well. https://t.co/vOwJNUeHgf
1589392139628482560,Sun Nov 06 22:59:50 +0000 2022,"@TpyxaNews Ukraine Nato and America are real international invaders, thieves and terrorists"
1589392136650493954,Sun Nov 06 22:59:49 +0000 2022,Almost 500 Russian troops killed yesterday - Ukraine https://t.co/sf4bsYXfI7
1589392134054219778,Sun Nov 06 22:59:48 +0000 2022,"@Noah_of_Sturgia @nastasiaKlimash They're just the shrill US BAD! side of that coin.  If everything the US does is bad, supporting Ukraine must be too!?!?!  

It's a reductionist and binary worldview, and lacks a sort of nuanced international perspective.  Tons accuse me of being an American simp, I'm not."
1589392132753993729,Sun Nov 06 22:59:48 +0000 2022,@GirkinGirkin Are these tombs of russian fighters who were killed by ukraine?
1589392130027687938,Sun Nov 06 22:59:47 +0000 2022,@GoatGrading @AnthonyRBlacker @BalerionDaBread @StephenKing What “diplomacy skill set” was going to stop the invasion of Ukraine? Should Biden have begged Putin to not pull the same shit he pulled in Crimea or should he have started an all-out nuclear war? I’m super curious.
1589392127653744640,Sun Nov 06 22:59:47 +0000 2022,"Russian spy @caitoz excuses Putin's tOtaLlY uNpRoVokEd invasion of Ukraine 🇺🇦🇺🇦🇺🇦 
https://t.co/crFNdA9RJp #Ukraine 🇺🇦🇺🇦"
