id,created_at,full_text
1588857484957331458,Sat Nov 05 11:35:18 +0000 2022,@POTUS You mean our money to Ukraine?
1588857478078513154,Sat Nov 05 11:35:16 +0000 2022,"@petercardwell Glees is wrong Ukraine had every chance to stick to Minsk accords, Putin not threatening us! https://t.co/JWSTX0ldRB"
1588857476702928896,Sat Nov 05 11:35:16 +0000 2022,"@niceblackdude Money laundering in Ukraine, for starters."
1588857466879873024,Sat Nov 05 11:35:14 +0000 2022,"You know it’s a good parcel when this pokes through! 🇺🇦😁

#NAFOfellas 
#Ukraine https://t.co/JGdLEZKWtg"
1588857465000853504,Sat Nov 05 11:35:13 +0000 2022,@IAPonomarenko @elonmusk Same reason you are supporting Ukraine
1588857455043543040,Sat Nov 05 11:35:11 +0000 2022,@tavkhellidze 7. Portals to Oblivion have been opened in Ukraine and we have to defeat the Daedra.
1588857452799602689,Sat Nov 05 11:35:10 +0000 2022,"@FreshKarlRenner Further reflection. The system would have been functional if the West rose up to the challenge to deal with the resulting problems. Neither current weak sauce sanctions against Russia, nor meager aid to Ukraine, display any kind of commitment to the functioning of the system."
1588857450006212611,Sat Nov 05 11:35:10 +0000 2022,"@JeffTutorials @elonmusk The corrupt Democrats would have spent billions to bail out their secret weapon. By the way, another 400 million on the way to Ukraine...money laundering at it's best. Trillions spent on build back better and nothing fixed. How about updating the nation's power grid..."
1588857447619661824,Sat Nov 05 11:35:09 +0000 2022,@IAPonomarenko @elonmusk You support Ukraine we don’t like you anyhow. He should remove your checkmark. Or remove yourself.
1588857443077197825,Sat Nov 05 11:35:08 +0000 2022,"@dethofasailboat @NazaninNour @yashar Have no idea where this delusion formed in Iranian community that GOP and trump is their Messiah while they are constantly criticizing government for helping people around the world including Ukraine,pushing their white supremacy Christian nationalism agenda, replacement theory"
1588857442989146112,Sat Nov 05 11:35:08 +0000 2022,"🎥 Amir Abdollahian: We gave Russia a drone but before the war with Ukraine!

🔹Foreign Minister Amir Abdollahian said: ""We agreed with the Foreign Minister of Ukraine to provide us with any documents that they have in their possession that Russia used an Iranian drone in Ukraine https://t.co/35BZzWF8HD"
1588857442326441985,Sat Nov 05 11:35:08 +0000 2022,"@PokemonGoApp @NianticHelp
 PokémonGo players on the territory of Ukraine have problems to enter the game. This happens to every second player and first started to be noticed yesterday. Please explain what this is related to or fix it before the start of the community day"
1588857440418004992,Sat Nov 05 11:35:07 +0000 2022,@Creech @Thug_Pom @anonymousopiran @elonmusk @khamenei_ir So why does th GQP  want to cut aid to Ukraine? That's what this is about
1588857439348486146,Sat Nov 05 11:35:07 +0000 2022,@MatsLBengtsson @Danil17559107 @akbullpup @Camilletouraine @Podolyak_M How come three quarters of world not interested in Ukraine war. They have their own problems. Which country do you come from? Do you care about 5 million dead in DRC since WW2 and all wars in Africa? Or is that Putin's fault too?
1588857437624627200,Sat Nov 05 11:35:07 +0000 2022,"📍international guarantees that will not allow the Russian Federation to attack again.

 Ukraine Online |  Subscribe"
1588857437624619008,Sat Nov 05 11:35:07 +0000 2022,@TpyxaNews It's still Ukraine? Or maybe it's Arrakis now?
1588857433991958528,Sat Nov 05 11:35:06 +0000 2022,China Rebukes Russia's Nuclear Threats in Ukraine for First Time - The Wall Street Journal https://t.co/iPsLudNmW2
1588857433966858241,Sat Nov 05 11:35:06 +0000 2022,"After watching this short documentary on #Bucha, no one in their right mind will tell #Ukraine to negotiate with Putin! 
Many cities are like Bucha.

#RussiaIsATerroristState
#WarCrimes
#GenocideOfUkrainians
https://t.co/1OeZrlONet"
1588857429537832961,Sat Nov 05 11:35:05 +0000 2022,"@lamalozoidberg @KPaddy19 @TalbertSwan There's nothing about this that's seen as highly in doubt, it has been reported on since it was occuring. The Bolsheviks took over the farms and supply chains in Ukraine...that's when the events of the Holodomor occured. Starvation, torture, and murder of 6-12 million people."
1588857424449925120,Sat Nov 05 11:35:04 +0000 2022,"Lavender bouquet pincushion, purple,Brazilian https://t.co/wQgFe6E7NR via @EtsySocial  #giftideas #Ukraine #LavenderFlower #ceramicneed https://t.co/9YkGq8lfcK"
1588857417752018944,Sat Nov 05 11:35:02 +0000 2022,"@Zarm57 @ukraine_map @GeromanAT Hate? How could anyone hate the crooks that attack theirs? Just a note: this is sarcasm.

And by the way: you sound like a sock puppet on Putin's hand."
1588857413163429889,Sat Nov 05 11:35:01 +0000 2022,"It was twitters and democrats attacks on free speech that covered up the Biden labtop, that prolonged two years of unnecessary Covid fuckery, that instigating a proxy war between Ukraine and Russia. This is a military operation to control popular opinion and they all are marked"
1588857409820364801,Sat Nov 05 11:35:00 +0000 2022,Iran says it supplied drones to Russia before Ukraine war began https://t.co/J2Yjqzr3LX #Ukraine
1588857403491356677,Sat Nov 05 11:34:59 +0000 2022,@elonmusk except to ukraine’s starlink because the world’s richest person butt-hurt
1588857396981628928,Sat Nov 05 11:34:57 +0000 2022,Iran admits sending drones to Russia ‘before war in Ukraine’ https://t.co/0hsk9KdBUa
1588857395190845441,Sat Nov 05 11:34:57 +0000 2022,"@AndrewG34558041 @JasonRobert3114 @AwayFromTheKeys @LBC @mrjamesob ""Young people can get mortgages now"" I think you'll find it was easier before the hike in interest rates which Carney and most economists confidentially and correctly predicted would happen (over and above covid and Ukraine pressures)"
1588857392502280192,Sat Nov 05 11:34:56 +0000 2022,"Rejecting the West's claim that Tehran provided #Russia with Iranian drones and missiles to be used in the #Ukraine war, the foreign minister said #Iran has repeatedly urged all sides in the conflict to end the fighting and begin dialogue to find a peaceful solution. https://t.co/YkJ5emtVkz"
1588857380871483393,Sat Nov 05 11:34:53 +0000 2022,"@Amirabdolahian, here is your Ukrainian counterpart @DmytroKuleba with evidence of Iranian-made drones used by Russia against Ukraine. bTW, when you sold drones to Russia, what did you think they’d be used for? Iran has Ukrainian blood on its hands now. #MahsaAmini #IranProtests https://t.co/uOfYa2TBqF"
1588857380284108802,Sat Nov 05 11:34:53 +0000 2022,Pentagon will pay to upgrade dozens of Soviet-era tanks for Ukraine https://t.co/mgASRhIOsl
1588857366422118400,Sat Nov 05 11:34:50 +0000 2022,"@sumlenny Also, soldiers what was sent to Raate road Finland were from Ukraine, not from Russia... What happen to them? https://t.co/G4SOPnSn1y"
1588857365536731137,Sat Nov 05 11:34:50 +0000 2022,"@FinancialTimes Every crime must be independently and professionally investigated and the perpetrators punished regardless of nationality. Propaganda likes to lie to both sides.Until today, Kyiv has not punished the murders of Russian people on its territory committed by Ukraine."
1588857359895756800,Sat Nov 05 11:34:48 +0000 2022,"@ComradeKimDawn then maybe you can answer this, how is to that in Ukraine (out of all places) with horrible history of killing jewish people, less than 1% Jewish population, President, Prime Minister, Defence Minister, Cheif of staff, and other midnights are Jewish? https://t.co/tpX0TZW8DQ"
1588857351746248704,Sat Nov 05 11:34:46 +0000 2022,"@alicek3591 @CalliCapone @bluucollarbro @ChrislMcTravel @pamgriffa @MollyBeck Yeah, about that. I don't even have to use Fox. It's a well known issue, but you keep believing that tabloid.

https://t.co/ZLhXGyUIqP"
1588857349904949249,Sat Nov 05 11:34:46 +0000 2022,"@CanadianKitty1 @CarlBotha2 they will get oil and will be warm this winter. 

it’s a musical chairs game. the last European counties to remove sanctions will have their citizens freeze to death this winter. 

biden is a clown. usa taxpayers will spend $100,000,000 on ukraine while our border remains open ?"
1588857343097569283,Sat Nov 05 11:34:44 +0000 2022,"German Chancellor Olaf Scholz has urged #China to stand up for the international order and put pressure on #Russia to ""immediately"" stop its war against #Ukraine.
https://t.co/Uvx8Qj7RuK"
1588857339574386688,Sat Nov 05 11:34:43 +0000 2022,"@vigotours @ZelenskyyUa So why do you say that Zelensky, a democratic chosen leader is responsible for the invasion of dictator Putik into Ukraine in 2014 and 2022?"
1588857332058189824,Sat Nov 05 11:34:42 +0000 2022,"Ukraine and the United States agreed on what will be considered a victory for Ukraine in the war

 According to the head of the OP, this plan includes:
 📍complete de-occupation of all territories of Ukraine (i.e. including Donbass and Crimea)
 📍reparation payment by Russia
 👇 https://t.co/XY5ZaUIcVh"
1588857331621974016,Sat Nov 05 11:34:42 +0000 2022,"I do not support the war in Ukraine. No more American tax dollars should go to support them, and they should be required to pay us all back. #Ukraine #UkraineRussiaWar"
1588857330988617729,Sat Nov 05 11:34:41 +0000 2022,"@newsmax They're going to impeach you for destroying our energy independence, failing to protect our borders, and for all the irrefutable evidence of collusion with China and Ukraine found on Hunter Biden's laptop."
1588857330669453312,Sat Nov 05 11:34:41 +0000 2022,"@NewsGH360 Need to more help for Ukraine
Conter-offensive success, so this problem will be solved the faster, the more military assistance is provided to Ukraine"
