id,created_at,full_text
1589821118357151746,Tue Nov 08 03:24:26 +0000 2022,"China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-COVID measures and falling mainland and Hong Kong stock markets pummeled fortunes. Read more: https://t.co/7n2wWlz8jS https://t.co/GcLsZl0ydp"
1589821114418892800,Tue Nov 08 03:24:25 +0000 2022,Every damn person loves to talk about war in Ukraine and you deff should but then there is no one to talk about companies exploiting poor Africans on war scale...
1589821113282224128,Tue Nov 08 03:24:25 +0000 2022,@JDCocchiarella They line up to fight for the Ukraine 🇺🇦.
1589821111235055617,Tue Nov 08 03:24:25 +0000 2022,"@jimmy_dore Nah. It will be bcuz a carton of eggs went from $2 to $5. Bcuz we're dumping Billions into a corrupt Ukraine while hiring 87,000 IRS agents to siphon more money from us. Russia isn't insisting we call men w/penises women - they are. It's bcuz we're protecting our kids innocence."
1589821093103157248,Tue Nov 08 03:24:20 +0000 2022,"China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-COVID measures and falling mainland and Hong Kong stock markets pummeled fortunes. More here: https://t.co/3EEwJL9v40 https://t.co/1AMlPcqiPn"
1589821092998193152,Tue Nov 08 03:24:20 +0000 2022,Do you suppose he realizes nearly that much was sent to Ukraine already? https://t.co/nDYpga8BVr
1589821068868743168,Tue Nov 08 03:24:14 +0000 2022,@laurenboebert Inflation was caused by war in Ukraine and breaks in the worldwide supply chain caused by Covid. Stop watching bullshit news.
1589821062761811969,Tue Nov 08 03:24:13 +0000 2022,"@POTUS OR…. OR…. Stop printing money that we don’t fucking have, and sending it to Ukraine to be washed for you."
1589821058231971840,Tue Nov 08 03:24:12 +0000 2022,@ukraine_map @KyivIndependent It hasn't changed. Ru never had air superiority.
1589821047419080705,Tue Nov 08 03:24:09 +0000 2022,"More Ukrainian Terrorism: Using American HIMARS, Ukraine Bombed Central Donetsk Building In Yesterday https://t.co/XdwqJk8OR4 by @EvaKBartlett https://t.co/Hjx9K2cJzw"
1589821042302021632,Tue Nov 08 03:24:08 +0000 2022,"November 7, 2022 Russia-Ukraine news - CNN https://t.co/c9OdBnEjG0"
1589821039319879680,Tue Nov 08 03:24:07 +0000 2022,"@JoeBiden For success__________________________Respectfully 

Help Ukraine's Nation; have military success;

Your own_"
1589821008206172160,Tue Nov 08 03:24:00 +0000 2022,"""Our self-imposed limitations may well have encouraged Putin to believe that American support for Ukraine is limited and will soon end,"" @anneapplebaum writes: https://t.co/jcylQeCmef"
1589821006558146560,Tue Nov 08 03:24:00 +0000 2022,"@SupriyaShrinate ""The Centre last month told the Supreme Court that Ukraine-returned medical students cannot be accommodated in Indian universities"" https://t.co/cLy5L6AbiT"
1589820995661361153,Tue Nov 08 03:23:57 +0000 2022,@POTUS Do you know how much you gave away to Ukraine?  Very close to that much.
1589820994948313090,Tue Nov 08 03:23:57 +0000 2022,"@KyivIndependent A new Mriya will be built in Ukraine
This was stated by the General Director of the State Enterprise ""Antonov"" Yevgeny Gavrilov.
""The work is being carried out in a secret place. The second An-225 will be provided with both new parts and parts of the damaged aircraft,"" he said. https://t.co/HtfrK5ouvJ"
1589820990724317184,Tue Nov 08 03:23:56 +0000 2022,"This is good!

Russia losing aircraft in Ukraine faster than it can replace them https://t.co/tBLUG6Qkm0"
1589820983149727745,Tue Nov 08 03:23:54 +0000 2022,@JoeBiden Man ... That would sound to me like it was What The DemonicRats would want ... Or at least that is all that The Past Two Years have taught me ... Going into a War in Ukraine that was going on for at least seven years before we ever got our noses into it
1589820971703492610,Tue Nov 08 03:23:51 +0000 2022,"@AZgeopolitics I think these should be requirements of Russia towards Ukraine.

Plus ban on glorification of Nazism"
1589820967454666752,Tue Nov 08 03:23:50 +0000 2022,"Another BS mediocre blitherer .. the new thing post Ukraine flag on profiles, BLM hash tags and the rainbow flag before that. https://t.co/78ic3XqH9a"
1589820956587220992,Tue Nov 08 03:23:48 +0000 2022,@csz926 So don't vote for the people who you complain is sending money to Ukraine to stop the communists?
1589820952816549888,Tue Nov 08 03:23:47 +0000 2022,@ChristineJameis @caitoz the war gos back to splinter groups in the Ukraine https://t.co/QuKoxqZRbG’s one reason why he annexed the country before
1589820941953126402,Tue Nov 08 03:23:44 +0000 2022,🏳‍⚧🇺🇦🏳️‍🌈 | A brave #transgender freedom fighter in Ukraine is using estrogen to fight Putin. https://t.co/BaGTgEVXiF
1589820939784658944,Tue Nov 08 03:23:44 +0000 2022,"Ukraine live briefing: G-7 meets for talks on Russian oil; U.N. says no indication of undeclared nuclear activities in Ukraine
- ⁦@washingtonpost⁩  https://t.co/ZfDy2qPItu"
1589820932482564096,Tue Nov 08 03:23:42 +0000 2022,@BillEbrill @SabbySabs2 I think Nazis exist in many countries… And I wouldn’t be surprised if they exist in the Ukraine… Considering the way they treated Africans at the beginning of this word…
1589820931677257728,Tue Nov 08 03:23:42 +0000 2022,"@CondemnNazism In my view, Ukrainians hope that Europe and US will come to the rescue to rebuilt Ukraine and EU will sponsor Ukraine so they will be a ""prosperous"" country. That is a part of brainwash society."
1589820924848930816,Tue Nov 08 03:23:40 +0000 2022,@DirkSchwenk My 12 year old son has been studying WWI in school and we watched all quiet on the western front last night. Brutal movie that is being lived in Ukraine even today. https://t.co/tQ0rd4V2C4
1589820903285981184,Tue Nov 08 03:23:35 +0000 2022,"Ukraine war: US confirms 'communications' with Kremlin
 https://t.co/yiHeLdgyxY"
1589820884071895041,Tue Nov 08 03:23:30 +0000 2022,@MalcolmNance @666_mancer 100% facts. Well said Malcolm. Thank you for your service to this country and now in beautiful Ukraine. We the people must defeat trump and stop all his election denying goons running for office throughout the country. Get out and vote them out tomorrow! #VoteBlueIn2022
1589820870864011265,Tue Nov 08 03:23:27 +0000 2022,@cheddar_man4 @CMNDSS3 @ImCatLover42 @TaraBull808 @ElijahSchaffer @elonmusk You can’t be serious. Ukraine is the most corrupt country in Europe. They are not our ally and fuckem. They can send all the women here though!
1589820869635080193,Tue Nov 08 03:23:27 +0000 2022,Ukraine: Russia 'fleeing' Kherson as its civilians reveal brutality https://t.co/MgJn8wQ4lm via @YouTube
1589820859451314176,Tue Nov 08 03:23:24 +0000 2022,@JulieVassilatos @TheGoodLiars Democrats love war. if they didn't America wouldn't be leading the charge against Russia in Ukraine. You mustn't have any children. If you did then you would be concerned.
