id,created_at,full_text
1589379092822265857,Sun Nov 06 22:07:59 +0000 2022,"@RobertaAAvery @KimIversenShow And then, after that vote for Crimea to become independent within the USSR (as you note), the people of Crimea voted to become independent from the USSR altogether with Ukraine.

I would not say ""overwhelming"" majority in Crimea &amp; Servastopol, but a clear majority nonetheless. https://t.co/se6pL6toSK"
1589379080704897024,Sun Nov 06 22:07:56 +0000 2022,"@HarvThePrince @Arwen1951 @John_Hudson @ikhurshudyan As only Russia is pretending that it isn’t already at war with Ukraine,that scarcely seems an issue."
1589379074262458369,Sun Nov 06 22:07:55 +0000 2022,"@amanamaG @FortisAlces @krzszw @TerribleMaps Umm it was a wee bit more more serious than Ukraine-Russsia 2014-2020

""As of late 2022, the combined impact of wartime violence, famine and a lack of medical access had killed an estimated 385,000-600,000 people""

https://t.co/2TNu8yilWl"
1589379068340088832,Sun Nov 06 22:07:53 +0000 2022,"@DUKEchast @CruelSpark On the same page with you on 1. On 2 forget Ukraine, he did the same about face elsewhere on foreign policy (eg Afghan.) On 3 let's agree who cares? I'd love to move on from the duopoly parties but no path in sight."
1589379068172333056,Sun Nov 06 22:07:53 +0000 2022,@alber_stia @Biz_Ukraine_Mag That's what I said! He's got the shaky head thing going on too!
1589379064401625088,Sun Nov 06 22:07:52 +0000 2022,"2030 IS NO MORE DIESEL PETROL ENGINES IN CARS, BUSES ETC...

HOPE UR NOT IN ONE WHEN A BATTERY GOES FLAT..

THIS HAS TO BE THE CRAZIEST OF ALL THE TORY BALLS UPS THEY AV MADE SO FAR, COUGH, UKRAINE!"
1589379060790358018,Sun Nov 06 22:07:51 +0000 2022,@WOODTV Eff abortion and eff Ukraine
1589379046454210560,Sun Nov 06 22:07:48 +0000 2022,Russian-occupied Kherson loses power after alleged ‘sabotage’ | Russia-Ukraine war News | Al Jazeera https://t.co/GRd2SVzGbh
1589379043300102145,Sun Nov 06 22:07:47 +0000 2022,"@jesusfroman Be gratefull, that russia couldnt buycthese from china. They would be extrem dangerous for ukraine."
1589379041630777345,Sun Nov 06 22:07:47 +0000 2022,"Not seeing a lot of #Ukraine flags in bio since @elonmusk took over.

Has the bot deletion begun or are the virtue signallers back hunting #Kony ?"
1589379031656714245,Sun Nov 06 22:07:45 +0000 2022,"What Did Trump And His #TreasonCaucus Promise Putin Back On July 4, 2018, That He Would Have Support Against #Ukraine🤔 GOP And MAGA Believe Russians To Be 

#MyWhiteBrothersAndComrades 

So Ask, Is America Safe In The Hands Of Traitors🤔 https://t.co/cFIpe5qwKx https://t.co/vy6VMS2tgR"
1589379030138355712,Sun Nov 06 22:07:44 +0000 2022,@IuliiaMendel Ru'SS'ia is a terrorist state. With much respect and love from the UK. Slava Ukraine !!
1589379027797954560,Sun Nov 06 22:07:44 +0000 2022,@w_terrence I think we don't need worry this at all. The 4 states of Ukraine has showed us how to solve the problem-----red states of USA can vote to be  independent from USA! 😎
1589379022420529152,Sun Nov 06 22:07:42 +0000 2022,@Hvitserk_001 Zelensky isn't bad but the EU is hurting itself more than helping Ukraine
1589379016397504513,Sun Nov 06 22:07:41 +0000 2022,@rafikiflash @RaptureForums @SpeakerPelosi Our phenomenon started the day he took office. Not when Russia invaded Ukraine.. https://t.co/QezuDFhF6l
1589379014791401474,Sun Nov 06 22:07:41 +0000 2022,"Brutal Attack!!! Ukrainian forces using modification drone drops bombs destroys 50 Russian T-90 tank
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/pi2Q6pkiNp"
1589379006465708032,Sun Nov 06 22:07:39 +0000 2022,"@MaxBlumenthal That's like saying, 'I don't know who Max Blumenthal is and I have no idea how this whole Russian invasion of Ukraine started'"
1589379003638763520,Sun Nov 06 22:07:38 +0000 2022,@ejmalrai Well that would be convenient for Russia I am sure.  Because Russia is not equipped to fight in the winter.  Many Russian soldiers will freeze to death in Ukraine.
1589379001352847360,Sun Nov 06 22:07:37 +0000 2022,"For an integration process@to BE credible it must be acceptable to all in EU, including in 🇫🇷🇩🇪🇳🇱 … 

And it must be transformative in the region. The current process is not.

How to square circle: https://t.co/OIqYTXSuI8

@k_edtstadler @DanielssonEU 
@GerardAraud @FHeisbourg https://t.co/20T0tnbj6P"
1589378994385948672,Sun Nov 06 22:07:36 +0000 2022,Ukraine says Russia destroying civilian ships on river in southern standoff - Reuters https://t.co/THsaAVTqO7
1589378990376030209,Sun Nov 06 22:07:35 +0000 2022,"To all those whining ""Elon Musk is evil"". Please ask yourselves, what the heck have you done for Ukraine? Btw adding a flag to your bio does not count.

""SpaceX has incurred a cost of $80 - 100 million USD so far for providing Starlink internet services in Ukraine."""
1589378973137620994,Sun Nov 06 22:07:31 +0000 2022,"WPC will do everything possible to fight the domestic terrorism in USAfrica 2, porco rom-ania zingariada, and wherever, after the dissolution of the united nations, the nowadays terrorists of united monkeys. The war in Ukraine is a blessing in disguise, WPC is the only option!..."
1589378969983283200,Sun Nov 06 22:07:30 +0000 2022,Whereas we weren't even allowed to show support for Ukraine when #ncfc played Chelsea for fear of upsetting the PL / inciting the knuckle dragging away fans. Envious of such a progressive approach to allowing fans to make a statement that matters to them. https://t.co/iKSlS00eJg
1589378962828165120,Sun Nov 06 22:07:28 +0000 2022,Ukraine 🇺🇦 has new partner #btc
1589378962211639296,Sun Nov 06 22:07:28 +0000 2022,"@rosnow @randomborikua @JonathanKadmon @briebriejoy X= NATO expansion. Y= Russian military response; war.

Russia seized Crimea well after Ukraine was divided by pro-EU/US/NATO and pro-Russian interests; see Euromaidan.

Of course Russia is responsible for invading, but not solely responsible for the conflict."
1589378960634572803,Sun Nov 06 22:07:28 +0000 2022,"also a completely open admission that the us is using ukraine to fight a proxy war against russia and china, very self congratulatory on not using us lives to do it. guess the ukrainians are disposable!"
