id,created_at,full_text
1590032322203910144,Tue Nov 08 17:23:41 +0000 2022,@Longtstanding I stand with Ukraine 🇧🇪🇺🇦
1590032321063063552,Tue Nov 08 17:23:41 +0000 2022,@realistrussian @MrAinarut @TheeeCorrectOne @KyivIndependent So Russians are happy to destroy the world to “protect” Putin’s stupid ego? Ukraine has to be protected. If Putin gets his way he’ll just move on to the next victim. But we’re not frightened of him - we’re frightened of giving in to him. This is disastrous for Russia.
1590032302834601984,Tue Nov 08 17:23:37 +0000 2022,@TheeeCorrectOne @ArrrDave @put_in_is_dead @xLanceBryantx @KyivIndependent Name a single country that doesn’t I’m not from Ukraine stupid 🤣
1590032296379228160,Tue Nov 08 17:23:35 +0000 2022,@Lorelei_0502 @DefenceU &amp; in order 2stop the long range missiles that Russia is getting from Iran then Ukraine has no choice but 2 hit very deep into Russia 2 hit the missile sites b4 they even launch which means long-range rockets/missiles 4Ukraine r critically important from now on more than ever..
1590032294483750914,Tue Nov 08 17:23:35 +0000 2022,"This is a useful thread on understanding standard Russian policies of colonial subjugation/ethnic cleansing going back now in Ukraine that dates back tens of generations.

@kamilkazani has had many threads on this, including a really good one on the fate of Crimean Goths. https://t.co/82sLA4ai4o"
1590032277391966208,Tue Nov 08 17:23:30 +0000 2022,"@PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders For those who may be interested in learning more, I highly recommend watching CEP's presentation ""The Azov Movement in Ukraine"" because it helps dispel some misconceptions concerning Ukraine. https://t.co/2YkCuyy92i"
1590032276171390976,Tue Nov 08 17:23:30 +0000 2022,"Do you remember when #Nazi-#Germany told the world that they wouldn't supply anything to #Ukraine?
Might be because they have already poured billion in this psycho-land!https://t.co/dh902wTV6E"
1590032275701661696,Tue Nov 08 17:23:30 +0000 2022,@SocialistMMA @McFaul Ukraine is a fascist state
1590032272136118273,Tue Nov 08 17:23:29 +0000 2022,@TruthFreedomPe1 Lawmakers are about to vote on a budget amendment that will give massive spending authority to the pentagon so they can buy weapons from their associates in the defense industry for #Ukraine. The vote is this month. Send this link to your reps. https://t.co/zabCsu5vkH
1590032267963170816,Tue Nov 08 17:23:28 +0000 2022,"Ukraine War - Chechan Special Forces Under Sniper Fire Helmet Cam Footage (18+) #ukraine #russia
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/TFGCbcOoFZ"
1590032266709061632,Tue Nov 08 17:23:28 +0000 2022,"@mfa_russia @RussiaUN @RusMission_EU @RusEmbUSA @MID_Yoshkar_Ola @MID_Cheboksary @MID_Chita @MID_YS @MID_Kamchatka @MID_OMSK @MidIrkutsk May your family suffer the same  pain you have inflicted on innocent civilians in ukraine and hope Russian families that you sent their innocent members to go to war in Ukraine, to die, inflict the same on your family members. It is time Russians hold their leaders accountable"
1590032261701054464,Tue Nov 08 17:23:27 +0000 2022,@CompostYourself @McFaul why? Did they fight and die in Ukraine too? Asking for a friend.
1590032260409229312,Tue Nov 08 17:23:26 +0000 2022,"@AOC @RashidaTlaib @IlhanMN @BernieSanders 
Can you feel your credibility eroding?  You're never gonna win anything by going to bat for the imperial establishment that never is gonna accept you anyway.  Never forget, in 2014 the US helped engineer an illegal coup in Ukraine."
1590032258211409920,Tue Nov 08 17:23:26 +0000 2022,"@KyivIndependent Excellent.

I don't understand the comments criticizing what he said. Ukraine is free to decide for its destiny and we are all helping.

Yes there will be negotiations at some point, it won't be a war of extermination once ruzzia is militarily defeated."
1590032250724560896,Tue Nov 08 17:23:24 +0000 2022,"@bolin_randy @IanJaegerNPC Christian? And you will turn away from this and condemn them to death, looting and rape. Because a small percent of the US budget is too much??? https://t.co/Qzk2z2c8YX"
1590032250632278016,Tue Nov 08 17:23:24 +0000 2022,"I guess this is a way for the west to show their solidarity for Ukraine, as last time around only the US &amp; Ukraine was against this resolution. https://t.co/RewKloSpCa"
1590032246752567296,Tue Nov 08 17:23:23 +0000 2022,"@SarahAshtonLV No, unfortunately this is not true. A significant percentage of Republicans are vocally pro-Putin and anti-Ukraine. Tucker Carlson has made it his mission."
1590032246064680960,Tue Nov 08 17:23:23 +0000 2022,"They delayed the drawing due to “security protocols”. And are now saying it’s unclear if anybody won. 

The lottery is rigged. After they squeeze enough money form the population they decide when somebody wins. Scams like this are funding Ukraine war. https://t.co/1VZrzNwbSy"
1590032234941411329,Tue Nov 08 17:23:20 +0000 2022,@SenHawleyPress And Putin?  Does Senator Hawley believe Putin should be held accountable for HIS crimes against humanity in Ukraine?
1590032229371371521,Tue Nov 08 17:23:19 +0000 2022,@JP196315254 @POTUS Any proof 600 billion has been sent to ukraine?
1590032227307761665,Tue Nov 08 17:23:19 +0000 2022,"@taylor_kangaroo @deykceiver @GelbDraws There is a 24/7 working number and telegram bot where they can surrender to Ukraine, and those who want to live, who is on our side, they call it, and they will be protected from our side. We have this option from the beginning, so what’s wrong? ￼🤷‍♂️"
1590032226523451394,Tue Nov 08 17:23:18 +0000 2022,"@cornflakeswork @BowesChay Been visiting Ukraine since 2003 👍

Also “because I say so” is not proof"
1590032210777628672,Tue Nov 08 17:23:15 +0000 2022,ABC: Ukraine asked the US to provide C-RAM air defense systems - #defense_systems #air_defense #ukraine #kyiv #us https://t.co/txBdWkE27I
1590032201856737280,Tue Nov 08 17:23:12 +0000 2022,BEST NEWS EVER!  Let’s recap all that @elonmusk has gone through in this past year!  He did amazing things for Ukraine. He became a father again. (ALL WHILE CREEPERS ON TWITTER CALLED HIM DADDY. The most sacred name for any adult to hear for the first time) It’s on and on! https://t.co/OxcCVCK72k
1590032200644587523,Tue Nov 08 17:23:12 +0000 2022,"#VladimirPutin referred Atomic Bombings like #Hiroshima n #Nagasaki in #Ukraine small city for final surrender of #Ukraine in a chat with #France President, Bloc of #Russia #China #Iran #NorthKorea r heavily strong than Bloc #USA #Europe #SouthKorea #Japan in terms #nuclear war.. https://t.co/9xxacsclcq https://t.co/q39REk6CGS"
1590032200300654592,Tue Nov 08 17:23:12 +0000 2022,@Longtstanding 🇧🇷🇯🇵 I stand with Ukraine
1590032192322813956,Tue Nov 08 17:23:10 +0000 2022,@OlympicStatman @insidethegames Isn't there a federation that actually banned Ukraine? Boxing?
