id,created_at,full_text
1589335552465289217,Sun Nov 06 19:14:58 +0000 2022,Chilling video 'shows mile after mile of Russian soldiers' graves in Luhansk in eastern Ukraine' https://t.co/Axe8EcJ1HZ
1589335538754281472,Sun Nov 06 19:14:55 +0000 2022,European Commissioner for Enlargement and Neighborhood Policy Oliver Varheli told the German newspaper Welt am Sontag that preparations for Ukraine's accession to the European Union will take years
1589335536380309505,Sun Nov 06 19:14:54 +0000 2022,"@ivanastradner Ivana you should work with someone, perhaps in an NGO or non-profit to establish some sort of Ukrainian Mastodon instance. 

I know about the Ukraine Telegram's but the Mastodon instances will help connect you to other instances in the #Fediverse"
1589335525692825600,Sun Nov 06 19:14:52 +0000 2022,"That's important to remember for anyone who thinks that some actions against russia are too aggressive.
Any sanctions or other things done now is only a small part of what russia brought on Ukraine. https://t.co/cBtURAFigJ"
1589335521364389888,Sun Nov 06 19:14:51 +0000 2022,"@BrunoTheBridge @displacedyoon @lordgmanilson @Obohobofromnobo @Roblev0 @Sibella29 @ChrisEv06631592 @GeoffBarton9 @LordOfFreedom2 @Rayjudd7 @Davidmetroland @of_flocks @The_Leaver @Martin020455 @N1geTro115T1ts @JohnRya13591294 @cathyby @David19531501 @EuOutta @andrewsibley15 @just2sayin @Gazza41 @wobski421 @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @IanGianni @SamanthaFoxy1 @HWick_Chris @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Christinauk53 @DAOBarry @wanderer_bolton @SetCondiment @WilfredFrost So you are happy for the entire population of China to move to Belgium and you believe that is sustainable? 

You're happy for Russia to move into Ukraine?"
1589335514619977728,Sun Nov 06 19:14:49 +0000 2022,Such an interesting video with a visit to a honey market. 1000 years and all cars in the US will be electric says Biden 😂😂😂😂 https://t.co/OrlkURs4CD
1589335502423216128,Sun Nov 06 19:14:46 +0000 2022,"“when Russian forces were shelling the Zaporizhzhia nuclear plant in Ukraine,leaving the world anxious about a nuclear catastrophe, India stepped in again and asked Russia to back off. Throughout the Ukraine war, India has quietly assisted during a few pivotal moments like these”"
1589335500296720384,Sun Nov 06 19:14:46 +0000 2022,"Mr. Herbst in 2020 told a government panel that “Moscow sees religion as a key front in the battle to control both Crimea and Donbas, and to project influence into the rest of Ukraine.”

Ukraine’s Believers and the “Christian” Putin by @MindyBelz https://t.co/q2c23gnRL1 via @WSJ"
1589335497650098177,Sun Nov 06 19:14:45 +0000 2022,@SenatorRounds he meant Ukraine's debt since we have sent billions of dollars over there for a dumba$$ war we had no reason to be in
1589335492679847936,Sun Nov 06 19:14:44 +0000 2022,"@Memphisblue4 @coryjkatz @MadaghMattis @ShitpostGate I know this might be tough for you to understand, but just because you oppose the US doesnt mean you have to support Russian-imperialism.
I know what happened to Ukraine, they sought freedom from Russia and got invaded, twice."
1589335490712723457,Sun Nov 06 19:14:44 +0000 2022,"Could India Help Broker Peace in Ukraine?
India has good relations with both Russia and the West, and seeks a more muscular role in geopolitics. The biggest obstacle is that Ukrainians and Russians don’t want to talk. https://t.co/m0fWEiqoTB"
1589335490033233920,Sun Nov 06 19:14:43 +0000 2022,"@DJFed951 @washingtonpost Russians are fleeing their own country.  Putin has named another general to lead the war as the prior ones couldn’t do it.  Ukraine is reclaiming areas taken by Russia.  Yes, Putin is out of his mind and his own leaders are saying so.  LMAO https://t.co/jY7UCMLM1f"
1589335486551949313,Sun Nov 06 19:14:43 +0000 2022,"Rhetorical, reasonable question: Where can we public see how #Ukraine allocated @POTUS administration’s 💸 billions gifted? 
An account from #JoeBiden 🤷🏼‍♂️? 
Joe’s in charge, right… 
President n’all that. 
#Zelensky will be transparent too, right?🤔😬🥴 https://t.co/UNhxod0KHI"
1589335479551684608,Sun Nov 06 19:14:41 +0000 2022,"@ShamanOaks @BalerionDaBread @StephenKing A pandemic purposely released by the very people you are supporting.The Capitol was attacked by Antifa, ask Nancy to release the video. Congress blocked the money for the wall but yet they send billions to Ukraine. Why? What are they covering? You better do some better research."
1589335476892098560,Sun Nov 06 19:14:40 +0000 2022,"@greeneyednbron1 @Nicole717K @AZgeopolitics Well saying that ‘90% of the world isn’t following US/Nato in Ukraine’ is not quite the same as you say, namely that 83% of the world is not represented by Nato, is it…? Nato is North-Atlantic countries (30 countries in all) primarily in close proximity of Russia."
1589335473121816576,Sun Nov 06 19:14:39 +0000 2022,@IlhanMN Please don't send Ukraine any more arms or money.  And please don't start nuclear war with Russia.
1589335470680707072,Sun Nov 06 19:14:39 +0000 2022,"@SpencerGuard Ukraine will run out men long before Russia does (whatever people want). 

NATO will fight to literally the last Ukrainian, and that is a crime against them."
1589335468357087232,Sun Nov 06 19:14:38 +0000 2022,"@nomoreleaders @BHPanimalwatch @Cirincione @NATO Ukraine has a right under international law to put down rebellions against the lawful government. Just as the US did when it unleashed Sherman against the Confederacy, and Russia did when it unleashed Shamanov against the Chechens."
1589335464535855104,Sun Nov 06 19:14:37 +0000 2022,"US urges Ukraine to be open to Russia talks, Washington Post reports https://t.co/mQZy5ps77m"
1589335464162758656,Sun Nov 06 19:14:37 +0000 2022,@president_putin cnacubo President Putin. Thank you for stopping the battle with the Ukraine. 🥰
1589335460694093824,Sun Nov 06 19:14:36 +0000 2022,"30min ago
Russia Fires TOS-1A ""Heavy Flamethrower"" Rockets On Kharkiv Ukraine https://t.co/AzHLjrHqU6 via @YouTube"
1589335459154518018,Sun Nov 06 19:14:36 +0000 2022,"US urges Ukraine to be open to Russia talks, Washington Post reports https://t.co/K212Nxx2D8"
1589335448220241921,Sun Nov 06 19:14:33 +0000 2022,@thehill In my lifetime I've watched Republicans go from warhawks not afraid to stand up to bullies and dictators to a party of whiny little punks. Ukraine is a good fight worth every penny. Financially assisting is the absolute least the US can do.
1589335439965851648,Sun Nov 06 19:14:31 +0000 2022,United Artists for Ukraine @dslcollection @aikaselection https://t.co/dxZyyO6F9z
1589335438707523584,Sun Nov 06 19:14:31 +0000 2022,"@LawSpider @hildebrand030 @ukraine_world well, Poland did it."
1589335434689392641,Sun Nov 06 19:14:30 +0000 2022,@abhishek1996020 @RobertW07160312 @EuromaidanPR Yes and Ukraine is killing every Russian soldier that is on Ukraines land. I ll leave that with you ….
