id,created_at,full_text
1591208866515415040,Fri Nov 11 23:18:51 +0000 2022,@ukrainiansquad Congratulations to Ukraine’s brave defenders! More victories to come! #SlavaUkraiini #SlavaZSU 💛💙💛💙
1591208866490241024,Fri Nov 11 23:18:51 +0000 2022,IF THIS KEEPS UP #Ukraine well take #Sevastopol by next week. #RussiaSucksDick #SlavaUkrainii #Russia https://t.co/NSby2XMbSu
1591208859401859072,Fri Nov 11 23:18:49 +0000 2022,"for capitalist earth is just a resource. once capitalist is done with the resource, they always look for new resources elsewhere (Ukraine comes to mind in the current situation), always. earth needs to get rid of capitalism before it gets rid of earth. https://t.co/OtVh5nggLE"
1591208857321472000,Fri Nov 11 23:18:49 +0000 2022,"@maria_avdv I am happy for the news of Kherson.
Also, I have interests how to get Kherson from Russia.
Mainly arms and foods have been limited by the attack of Ukraine, but also much effort of citizen will be done to support Ukraine army."
1591208856490647552,Fri Nov 11 23:18:49 +0000 2022,"Knobheads need to understand that #Infosys makes more money from #NATO countries than #Russia

#NATO meddling forced Russia to attack #Ukraine. Use your brain, not social media propaganda. And get your knuckles off the pavement. https://t.co/CvXduwWVXs"
1591208856352612352,Fri Nov 11 23:18:49 +0000 2022,"@InvestigatorCps To be sure. If you haven’t take a look at his tv show from before his Presidency. Absolutely adorable. Hard to watch in a sense, so much has changed in Ukraine. But you see the beauty of Kyiv and the culture in Ukraine"
1591208851097145346,Fri Nov 11 23:18:47 +0000 2022,"KyivInd7:32pm
Germany to send Ukraine additional 1 billion euros for cyber defense, documenting war crimes.

Germany announced on Nov. 11 that it will provide 1 billion euros ($1.03 billion) from its 2023 budget to support Ukraine."
1591208843681607681,Fri Nov 11 23:18:46 +0000 2022,"Russian troops pulling back from key city of Kherson l ABCNL
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/7f595xKifL"
1591208843618705408,Fri Nov 11 23:18:46 +0000 2022,"@patriot_hammer @ZelenskyyUa @POTUS I am happy that my taxes go to Ukraine. They are defending liberty. Imagine if UK and EU wanted to leave Poland alone vs Hitler. Don’t you study story in USA? What happened in the ‘39? You were given the choice between war and dishonour. You chose dishonour, and you will have war"
1591208843442544640,Fri Nov 11 23:18:46 +0000 2022,@CarolHightowe18 @plaidCPA @RealCandaceO Another? When did Ukraine unleash the first plague?
1591208817471410177,Fri Nov 11 23:18:39 +0000 2022,"@OplotT84 @ivvv_a @alina_bondarnk @FlemishAmerican Millions of Russians died in the famine years too. Just FYI. Are you repenting for Bandera? For Odessa? For Donbas? Ukraine officially glorifies all of that. Nevertheless Russians don’t hate Ukraine.
USSR promoted native language. Why lie about that?"
1591208812249169920,Fri Nov 11 23:18:38 +0000 2022,@MrMowJoeRisin @Gdog4UM7 @RealCandaceO I don’t know. Just like you don’t know. There’s disinformation everywhere. Don’t believe everything you hear. You literally used a jailed pro m-Russian political adversary as a reason to call Ukraine corrupt. Forgive me if I have a problem with your understanding of things
1591208809829400577,Fri Nov 11 23:18:38 +0000 2022,"@DefMon3 💯🎯, that’s the only way to get the outcome Ukraine needs now, it’s the most efficient strategy."
1591208801142804482,Fri Nov 11 23:18:36 +0000 2022,"@DefMon3 Politically, you might be right about the goal, but militarily, the goal is to destroy the enemy's ability to fight, and then the territory takes care of itself.
Ukraine has been doing this so well up to now, that I am surprised they let thousands of RF soldiers get away."
1591208800635486208,Fri Nov 11 23:18:35 +0000 2022,@DefenceU give em hell. Its what they have done to Ukraine
1591208781160906752,Fri Nov 11 23:18:31 +0000 2022,"@ronangoggin @NeilPHauer The US is largest by economy, not landmass. We overthrew Ukraine's government twice and made it a colony after the most recent ""success."" As for Russia, they simply wanted guarantees for themselves and the Donbass republics from an unstable neo-Nazi junta https://t.co/pYvbYQT9Zt"
1591208758382059520,Fri Nov 11 23:18:25 +0000 2022,"@3000Promluvil @KyivIndependent River was a problem, can’t cross it, fight &amp; defend if no bridges, Ukraine people &amp; tanks don’t have wings &amp; bridges seem to be gone down too😀 what’s across the bridge is Russia PERMANENTLY"
1591208758121742338,Fri Nov 11 23:18:25 +0000 2022,"“Some current and former officials said the nuance of the administration’s stance has been lost. While not currently pressing for talks, the administration wants to be prepared for diplomacy at some later date when it would make sense.” https://t.co/3ZN7Z1N5ld"
1591208757778087936,Fri Nov 11 23:18:25 +0000 2022,"@christogrozev Russia: we are here to De-Nazify Ukraine!
Also Russia: You guys are not the REAL Nazis, we are!"
1591208751771488257,Fri Nov 11 23:18:24 +0000 2022,Ukraine repeatedly votes against Israel in U.N. but is making demands https://t.co/vutrA6TD5g via @J_wire
1591208749993426944,Fri Nov 11 23:18:23 +0000 2022,"@dems_da @briebriejoy The only original Russian red lines were Ukraine must be neutral (ie. not NATO) and they were also *promised* by the US that NATO would not expand (which of course it did, and right to the Russian border). Those sound totally reasonable to me (you can call me a Putin puppet now)."
1591208748395433985,Fri Nov 11 23:18:23 +0000 2022,@Reuters Just Like The Baltic States &amp; Ukraine!
1591208731853062144,Fri Nov 11 23:18:19 +0000 2022,@catbuchatskiy My heart grieves with you and Ukraine. So senseless.
1591208722696577024,Fri Nov 11 23:18:17 +0000 2022,@mhmck Correct. Why would you launch a massive amphibious operation to cross the Dnipro when Ukraine already have a bridgehead east of Zaporozhe? Expect an attack from here to the Sea of Azov thus cutting off the entire southern Russian grouping.
1591208722386206720,Fri Nov 11 23:18:17 +0000 2022,"@Anthony_Dlugos Russia is not America, Ukraine is not America. I don't care what Putin does. But, hey, war is good for your bottom line Iine. I understand why your so pro war."
1591208720306147329,Fri Nov 11 23:18:16 +0000 2022,"If you forced them to explain how Ukraine will take back Crimea and Donbass, they would have to come up with some outlandish tale, i.e. cope it into existence.

It's also why they spend so much time photoshopping/creating scenarios which everyone knows will never happen. https://t.co/z96NihJemK"
1591208714169729024,Fri Nov 11 23:18:15 +0000 2022,"@BlmCtySanDept @tashecon Yup , but USSR in Afghanistan was a little adventure compared to Russia's gamble in Ukraine , they've bet the farm on this .."
1591208710084628480,Fri Nov 11 23:18:14 +0000 2022,"Marie-Antoinette Macron “congratulates the people of Kherson” 😂🤣 what a buffoon pepe le pew is —He should have said, congratulations to those in #Ukraine who follow our orders while pro #Russia Ukrainians flee to avoid ending up in a pit in the hands of the Neo-Nazis we fund. https://t.co/ZRa40yzq7d"
1591208706519490561,Fri Nov 11 23:18:13 +0000 2022,@OgResister @KariLake @seanhannity Where's your Ukraine flag? No leftist profile is complete without it.
1591208704510398464,Fri Nov 11 23:18:13 +0000 2022,Jubilance as Ukrainian troops enter southern port city of Kherson | The New Daily https://t.co/tG4FoHTqye
1591208699418546176,Fri Nov 11 23:18:11 +0000 2022,"@catbuchatskiy Gorgeous, good men. My heart breaks for you. I hope that wherever their souls have gone that they understand how important they were to saving Ukraine."
1591208696004349953,Fri Nov 11 23:18:11 +0000 2022,"@acidicsweetie @ChesterDraws9 @CalibreObscura It would be nice if you actually read and replied to my tweets instead up these phantasies to discuss, but ymmv.

In any case Slava Ukraine"
1591208692049141760,Fri Nov 11 23:18:10 +0000 2022,"@mac95871978 @ejbeals As for Ukraine retaking Kherson, well they only took that part which meets the river, and this doesn't take me by surprise at all."
1591208687783514114,Fri Nov 11 23:18:09 +0000 2022,The most important issue facing America is Ukraine! I do understand that 95%of Americans don't realize how important it is! It is the most important issue in the last 80 plus year's facing America! American and world stability is at stake!
1591208686143184897,Fri Nov 11 23:18:08 +0000 2022,"@SimonGunson @Danijela071 Yes, sure thing. What about knowing that Ukraine is just a tool that the collective west is using against RF? Acknowledge that forehand, gives you the oportunity to plan better an operation. I stay real. And dont worship anyone. Facts, raw,clear facts."
1591208674634055680,Fri Nov 11 23:18:05 +0000 2022,"@sjenningsfan1 @duty2warn And? Learn history. In particular support of the UK and USSR during WW2. 

Both parties are supporting Ukraine. Remind you about👇 https://t.co/4UezKBkuZo"
1591208673464193025,Fri Nov 11 23:18:05 +0000 2022,@ETito604 Someone suggested in the comments of this post that it could be the conflict between Russian and European players re: Russia's invasion of Ukraine (European players would refuse to play if there was a team Russia in the tournament).
1591208668846063616,Fri Nov 11 23:18:04 +0000 2022,"@propornot It's been obvious for some time that the NATO plan is to avoid a russian loss, and potentially a collapse of the russian regime, by forcing the conflict to be frozen.
Ukraine is getting stabbed in the back."
1591208666556162050,Fri Nov 11 23:18:03 +0000 2022,"@police02782698 @bennyjohnson Allowing illegal immigrants, fentanyl and sex trafficking is NOT the way to go about things. However that was decades ago (1848) if the US would use the billions they’re using to send weapons to Ukraine, they could’ve built so much property for these people and saved lives"
1591208663876001794,Fri Nov 11 23:18:03 +0000 2022,@Crumer_NetWork @SheilaBook2 @LewTheSpook @cherylkanere @POTUS Well with Ukraine Putin has been pretty dam clear he wants to take it back over.
1591208660407095297,Fri Nov 11 23:18:02 +0000 2022,Concessions to Russia are an encouragement to Russia to rearm after the current defeat in order to attack another country again later. That is why sanctions against Russia must be maintained even after the withdrawal from Ukraine. https://t.co/quWbfBDyrP
1591208654031974402,Fri Nov 11 23:18:01 +0000 2022,@SalomeTseretely @Harri_Est Thank you Salome for all your support for Ukraine!
1591208645232324608,Fri Nov 11 23:17:58 +0000 2022,"@feher_bruce @FoxNews It was frozen in February when Russia invaded Ukraine, Russian army got a kicking then as well."
1591208645010022400,Fri Nov 11 23:17:58 +0000 2022,"🇷🇺🇺🇦⚡️ Some Western propagandist media speak of the ""fleeing"" of Russians from Kherson while it was a simple announced strategic retreat. Ridiculous.
#ukraine #ukrainewar #nato #russia"
1591208636721688577,Fri Nov 11 23:17:56 +0000 2022,"@hope1in1humans @DenisT77592921 @CaseyPr64472729 @alexbward He already has thrown everything he has at ukraine, minus nukes. He'll lose Crime or he'll give it back. He's out of options."
1591208635761582080,Fri Nov 11 23:17:56 +0000 2022,"@Ettel_wen @lukerichey @Humble_Analysis @gummibear737 Actually what is happening in Yemen &amp; Ukraine are almost exactly the same:
Conflict between the regime &amp; those seeking independence
Majority of outside forces support the regime. In Yemen w/ both weaponry &amp; overt forces

Main difference - no Russian equivalent helping the Houthis"
1591208634985644032,Fri Nov 11 23:17:56 +0000 2022,@elliecohanim @GermanyUN @IcelandUN They are disappointed with Ukraine; they followed Iran
1591208634423574529,Fri Nov 11 23:17:56 +0000 2022,@brent_peabody ild be more than happy for you to give your life for Ukraine. America does not need to spend any of its life for 10% for the big guy.
1591208629684047872,Fri Nov 11 23:17:55 +0000 2022,@ukraine_world Omg emotional
1591208626601201664,Fri Nov 11 23:17:54 +0000 2022,@Rothmus @checkmatestate I mean if they are so willing to give them for free to the Taliban and Ukraine I feel US citizens should be given at least a Browning Automatic Rifle.
1591208619013722112,Fri Nov 11 23:17:52 +0000 2022,"@DWUhlfelderLaw No. Everybody knows #CNN is fake news and the #Democrat justifying and cleanup crew for every war, every screw up and every nitwit political idea democrats and their owners foist on us. #WMD, #IRAQ, #Afganistan #LIBYA #Syria and now #Ukraine 20 million humans dead BUT TRUMP #MAGA"
1591208618833358848,Fri Nov 11 23:17:52 +0000 2022,"Cavusoglu on Syria: “If a suitable environment arises for the current contacts between intelligence agencies to be brought to the diplomatic level, we will evaluate this as well.” https://t.co/s63B0ZUigb"
1591208601615757312,Fri Nov 11 23:17:48 +0000 2022,"@LPNational Diplmacy? Ukraine is pushing Russia out of the country.  Are you kidding?   Putin needs to keep withdrawing troops before the Ukrainians destroy them.  That's the diplomacy.   If this were the US invaded, would you be calling for diplomacy after a 20th of the US was conquered."
1591208597542895617,Fri Nov 11 23:17:47 +0000 2022,"@inevitable360 you have to answer for your actions, and so it turned out that minus 80,000. and yes, many children were killed in Ukraine during these 261 days. (for hungry people, we can always open a collection because the doge community has a lot of money)"
