id,created_at,full_text
1589371499915673603,Sun Nov 06 21:37:49 +0000 2022,@apmassaro3 I wish the West will be even quicker to provide Ukraine what they say they need. #SlavaUkraine
1589371497596203008,Sun Nov 06 21:37:48 +0000 2022,@ejmalrai Pretty sure Russia invaded Ukraine and not the other way around.
1589371488867864578,Sun Nov 06 21:37:46 +0000 2022,"“Ukraine’s intelligence services have told [Tamila Tasheva] they believe Ukraine will be able to seize Crimea by the spring or summer of 2023, Tasheva said. But she thinks it might happen sooner.” https://t.co/lV4IVxmSpl"
1589371469716688898,Sun Nov 06 21:37:42 +0000 2022,@POTUS Stop sending arms and money to Ukraine. No more war.
1589371468818751489,Sun Nov 06 21:37:41 +0000 2022,"@kathygriffin Yeahhh...I am not liking this. If you did the same for the right I wouldn't like it. No need to piss off half the country when you are trying to make money. You are smart enough to understand you will not change people's minds on certain topics. Example you know well, Ukraine."
1589371467795406849,Sun Nov 06 21:37:41 +0000 2022,Vladimir Putin set to withdraw forces from Kherson in big setback for his Ukraine invasion - western officials - Evening Standard https://t.co/9XdO8CLQYU
1589371465170051072,Sun Nov 06 21:37:41 +0000 2022,@MickJ62295702 @ABertwhistle Ukraine flag and jab emojis in their profiles. Don’t bother. These people can’t distinguish propaganda and will never admit they were played. https://t.co/cqm8MtmJxe
1589371458043936768,Sun Nov 06 21:37:39 +0000 2022,@tdempsey100 @2021Rich @olgatokariuk It's been months now do you know how many people have educated themselves on the past 8 years of Ukraine and their atrocities why do you think so many people are upset or sending so much money
1589371449722417152,Sun Nov 06 21:37:37 +0000 2022,"Ukraine capital Kyiv could face winter of no heat, water as Russia attacks energy grid https://t.co/SwR1OyYTAW via @nypost"
1589371449642741760,Sun Nov 06 21:37:37 +0000 2022,"@Veritatem2021 @Proxy_Kotite @JackJsherebkin @FernandoLeanme I agree, I’m anti war. But NATO shouldn’t have filled their borders with troops and then hint at Ukraine joining. And NATO have been training Ukraine. If Russia did the same in the US borders they would never take it."
1589371446496989184,Sun Nov 06 21:37:36 +0000 2022,@EUStanAccount @spize4288 @RealCynicalFox And that's why I (person in the US) does not think that the US should be involved at all in the Ukraine conflict. Europe needs to figure out its own security - not the US
1589371432118923264,Sun Nov 06 21:37:33 +0000 2022,@JimGoodwine @mackyson @TulsiGabbard @ChuckGrassley Idgaf about that. We have an existential crisis and must MUST stop funding and supporting Ukraine immediately.
1589371421087580160,Sun Nov 06 21:37:30 +0000 2022,"@MarshaBlackburn Supporting no-exception abortion bans is extreme.
Denying 2020 election results &amp; saying you will not accept results of this election if you lose is extreme.
Supporting Putin &amp; declining to support Ukraine is extreme.
Pledging allegiance to a con man is just stupid. And extreme."
1589371416184778752,Sun Nov 06 21:37:29 +0000 2022,"30K PROTEST UKRAINE WAR—SUPPORT DROPS AS ENERGY CRISIS WORSENS

[Italian rally calls for country to stop sending weapons to Ukraine]

People are digesting the FACTS &amp; history behind the war via social media. Populists &amp; Leftists are against‼️ See Tweets👇

https://t.co/yBz09VX2si"
1589371415949893633,Sun Nov 06 21:37:29 +0000 2022,"How is this acceptable, not to support #Ukraine to the conclusion of this war? Shame on those apologists for Putin, especially those anti NATO leftists  like Phyllis Bennis and Corbyn. https://t.co/X3fseA9loo"
1589371415903731714,Sun Nov 06 21:37:29 +0000 2022,"Washington is in talks with Moscow.

It must be related to Ukraine."
1589371412426674176,Sun Nov 06 21:37:28 +0000 2022,@Dazza_1878_ @LordSani4 @ThePollLady Russian Nazis in Ukraine https://t.co/1ePi44pBYG
1589371409054466048,Sun Nov 06 21:37:27 +0000 2022,"@T_C_Richardson @randomborikua @JonathanKadmon @briebriejoy Huh??

NATO was expanding eastward starting in 1999. What is the x and y that NATO would have had knowledge of?

Who divided Ukraine?? Not NATO or Ukraine. Russia seized Crimea and began infiltrating the Dombas with the forces.

Yes, of course party that invades is responsible."
1589371408919908352,Sun Nov 06 21:37:27 +0000 2022,"Russia has failed to destroy a single HIMARS launcher to date, but Ukraine still needs more artillery: report https://t.co/LHs00FIl4q"
1589371402569666561,Sun Nov 06 21:37:26 +0000 2022,@Sc_Meerkat @danielmkovalik I am glad you looked it up so that is something factual you pointed out to when I joined. A Russian bot no just an American that has lived in different parts of the world which happen to include Russia and Ukraine. BTW I do read and speak Russian.
1589371398086352897,Sun Nov 06 21:37:25 +0000 2022,Armed forces of Ukraine 🇺🇦 have liberated 50% of the territory Russia 🇷🇺occupied after Feb 24th.
1589371392197173248,Sun Nov 06 21:37:23 +0000 2022,@ukrainiansquad Good night Princes of Ukraine.  Rest well.  Fight hard.  You are saving all free democracies🇺🇦❤️🇨🇦
1589371391685849089,Sun Nov 06 21:37:23 +0000 2022,"@A_SHEKH0VTS0V Those feeling any kind of compassion for these scums, remember, they could have been perfectly safe in Russia, yet they chose to go to Ukraine to kill Ukrainians. They all deserve the same fate."
1589371378201133056,Sun Nov 06 21:37:20 +0000 2022,"@RichKenworthy @Alfredoritos1 @steve_hanke 16/ Those agreements were not good for Ukraine, bc they purely marked Russian influence over Ukrainian internal politics - demanded to perform elections FIRST (in their typical matter of falsifications). Only after that they would withdraw troops and give border control to UA. https://t.co/iXCovrDZTE"
1589371375755853824,Sun Nov 06 21:37:19 +0000 2022,@Trollstoy88 @JkbStrs Aren’t they the ones that claimed they destroyed like 3x the amount of HIMARS system’s than Ukraine actually had? 😂
1589371370454253568,Sun Nov 06 21:37:18 +0000 2022,@tdempsey100 @2021Rich @olgatokariuk Pretty soon the rest of the EU will be suffering through rolling blackouts and sympathy with Ukraine how long do you think that's going to last through the Winter
1589371369019838464,Sun Nov 06 21:37:18 +0000 2022,"@Biz_Ukraine_Mag Kazan means ""cauldron"" in Turkic"
1589371362656731137,Sun Nov 06 21:37:16 +0000 2022,"@maria_drutska The person is biased. Not only paying taxes (supposed US citizen), but insisting on corruption, disputed lands (as if Ukraine does not exist), ... a bit too much for a person worried only about tax money.
If we all block he/she will run out of inspiration besides blocking tweets"
1589371359645544455,Sun Nov 06 21:37:15 +0000 2022,"@LGEonetwothree @jimpick1882 @MrCenturies @davidkurten Correct, it was different to that. They bombed the hell out of Ukraine, kidnapped children, tortured civilians and then held fake elections."
1589371356017463297,Sun Nov 06 21:37:15 +0000 2022,"Putin's soldiers are apparently 'killing each other off', to humiliate him.

The amount of bravery Russians have in doing this is chaotic and insane.

Why would they sacrifice their lives for the enemy. (I don't support Russia)

#RussiaIsLosing #Ukraine"
1589371347620179968,Sun Nov 06 21:37:13 +0000 2022,"@david_r_morgan #BudapestMemorandum.
You OWE Ukraine : money, weapons, whatever is needed.
Troops might be good too; Ukraine is not asking for that though."
1589371346802606080,Sun Nov 06 21:37:12 +0000 2022,Ukrainian nurse ‘abducted and hung in street by pro-Russian police' #Ukraine #POTUS  https://t.co/e1EcUUasXb
1589371341601656834,Sun Nov 06 21:37:11 +0000 2022,@POTUS So .....you sent the profits to Ukraine?
