id,created_at,full_text
1588511893748355072,Fri Nov 04 12:42:03 +0000 2022,@mmpadellan @myilowkat12 Clown.   And by the way Ukraine is a filthy corrupt country who started the war in 2014 at the request of your shit USA
1588511884004585473,Fri Nov 04 12:42:00 +0000 2022,UN finishes inspection of Ukrainian nuclear sites https://t.co/LYVxmzXw8W #
1588511881857503234,Fri Nov 04 12:42:00 +0000 2022,"@jbm32753 @POTUS @katherineOma @VP @drodvik52 @mgrickenba @TheGQPLies @Tinafayeee @doxie53 @mac75_bill @Hope_and_mac @Upschittscreek1 @AnklezTwisted @4thDimension111 Jonathan thank you for the mention ✊✊✊✊✊💯👍🇺🇦🇺🇦🇺🇦

Glory to the Heroes
Glory to Ukraine
#StrongerTogether 
#VoteBlueToProtectYourRights 
#VoteBlueToSaveDemocracy"
1588511868087595008,Fri Nov 04 12:41:57 +0000 2022,Some mild trolling on Ukraine's railroad workers' day from the man who manages to keep it still on track in a war torn country: https://t.co/nTf0RVbDmV
1588511865016942592,Fri Nov 04 12:41:56 +0000 2022,"@RhonddaBryant @IvorFried The appeasers need to understand… didn’t work in Georgia… didn’t work in Moldova… didn’t work in Ukraine after 2014… Unless you stand up and beat a bully, they will keep coming. https://t.co/OIfRr3yQeS"
1588511855232061440,Fri Nov 04 12:41:54 +0000 2022,"@Trollstoy88 You seem very keen to push narrative that Russia has all these hi-tech weapon but that doesn't hide the abject failings of its' military in Ukraine, does it."
1588511852824330240,Fri Nov 04 12:41:53 +0000 2022,"Russia invaded the world’s breadbasket, preventing grain from reaching countries that need it most.   

European Commission introduced EU #SolidarityLanes to help get Ukraine’s grain moving again.  

#EUDataCrunch reflects their importance. 👇   https://t.co/miznDvHdxZ"
1588511849993338880,Fri Nov 04 12:41:52 +0000 2022,@OeysteinRK @ukraine_map Its ok thank you for your apology. 🖕🏽
1588511848533757952,Fri Nov 04 12:41:52 +0000 2022,"#PutinWarCriminal #EUtoUkraine #PutinFullTonto
-""We will not allow the brutality of this war to lead to the mass death of elderly people and children, young people or families in the coming winter months,"" said Germany's foreign minister Annalena Baerbock.-https://t.co/T5q3zW4bGL"
1588511829189595136,Fri Nov 04 12:41:47 +0000 2022,@Rasnorok @FoxNews Look up 2014 Maidan coup perpetrated by Barack Obama to overthrow the democratically elected government of Ukraine…NATO Encroachment on Russia’s border since 1945 .. Ukrainian Nazi genocide on the Donbas region…your nonsensical propaganda is wasted on me buddy..you =💩4  🧠
1588511826958233601,Fri Nov 04 12:41:47 +0000 2022,"Its happening again. I've lived on this planet when genocides occurred in Cambodia, Bosnia, Rwanda, Darfur, with current operations in Myanmar, western China, and the slow moving one in Gaza. Ukraine already suffered massive genocides in WWII and hundreds of years of pogroms. https://t.co/KB2QsU7Xga"
1588511820947812353,Fri Nov 04 12:41:45 +0000 2022,@ZelenskyyUa @netanyahu Far Right Ukraine found a bride with Far Right Israel. Does anyone have history knowledges ?
1588511820658397185,Fri Nov 04 12:41:45 +0000 2022,"@visegrad24 Actually, it was Iran that helped Ukraine with that attack.
North Korea and Belarus were very helpful too.
So - go, go, go, protest in front of their embassies!
You may say I'm talking gibbersh and have zero evidence?
Correct. That's exactly what that mob is doing."
1588511818896797699,Fri Nov 04 12:41:45 +0000 2022,"23-year-old American mercenary James Greggs was killed in Ukraine. He served in the ""International Legion"" as a machine gunner in the Kharkov region. https://t.co/aog6fggd2E"
1588511813985239040,Fri Nov 04 12:41:44 +0000 2022,"@ashleyljames @GBNEWS What's Russia is doing in Ukraine is 'scary and traumatic'. Personally I wouldn't use those words to describe lockdown, and that's speaking as someone who had to miss his mum's funeral."
1588511813569748992,Fri Nov 04 12:41:44 +0000 2022,"#Putin says civilians in Ukraine’s #Kherson should be evacuated

#Russia  #UkraineWar
https://t.co/rMBdpwvdGT https://t.co/660YYcP5cn"
1588511813389660161,Fri Nov 04 12:41:44 +0000 2022,@PeterZeihan He has networked an absolute failure in Ukraine and EU. Doesn't matter how much networking someone has if the the idea is failure. We provoked Russia into action by breaking Minsk 2 and have created a quagmire. Putin is now seen as a freedom fighter against western corruption.
1588511810202013696,Fri Nov 04 12:41:43 +0000 2022,Russian ambassador claims UK involved in drone attack on Black Sea fleet https://t.co/CSkSqwe9g8 of course he would say that he's a lying Putin puppet
1588511807378964480,Fri Nov 04 12:41:42 +0000 2022,"@VictorDHandson Imagine how much it's grown since 2021, when we started sending $$ to Ukraine"
1588511799334559745,Fri Nov 04 12:41:40 +0000 2022,"@Liz_Cheney If we would have put boots in Ukraine in the 80s, the cold war would gone hot real quick

It nearly did when the USSR moved things to Cuba.

Same same, only different.

Learn your history"
1588511797904289793,Fri Nov 04 12:41:40 +0000 2022,"@TreasChest Every small act of sabotage helps Ukraine to win, so don't stop; heroes all! 🇺🇦❤️🇺🇦❤️🇺🇦"
1588511785124257792,Fri Nov 04 12:41:37 +0000 2022,to @ClareDalyMEP @IrishTimes  1) no Press Freedom in Ukraine begs ?who conducted this POll . All opposition parties banned. 2)Post USSR Ukraine has NO @un registered borders ?@un Sec Gen @BanKimoon_amdg 2014 to @poroshenko /not sovereign so Ethnic Russians can join RusFed Legally https://t.co/9ATkJPY3ue https://t.co/uRPAO9IVjM
1588511782813208576,Fri Nov 04 12:41:36 +0000 2022,"@nytimes UKRAINE IS BEING TOO SUCCESSFUL AND WE NEED TO NEGOTIATE WITH THE ILLEGAL MURDEROUS INVADERS

WWWTTTFFF!!!"
1588511780271448065,Fri Nov 04 12:41:36 +0000 2022,"@KitKlarenberg Let's hope NATO will end the russian invasions soon.
Free Ukraine
Free Chechnya
Free Georgia
Free Moldova
Free Bielorus
#Freedom
#StopPutinNOW
#RussiaIsATerroristState"
1588511776261705730,Fri Nov 04 12:41:35 +0000 2022,"MTG says screw them, America first. I say, dress @RepMTG up as a Ukrainian soldier and send her to a Russian occupied area and see how quickly she changes her tune. Come on GA... DO BETTER.
#VoteBlue

https://t.co/bkNA1ACWqC"
1588511775917760514,Fri Nov 04 12:41:35 +0000 2022,@knjaginja9 @ReasonOverflow @DanFridgeMagne1 @Ad_Astra_now @SpencerGuard This is all freely available online. Its laughable that you think Ukraine didnt kill any civilians. Over a million refugees from donbas fled to Russia to escape getting killed by the Ukrainian army. You just believe all the Ukrainian/USA propaganda your fed.
1588511768745500672,Fri Nov 04 12:41:33 +0000 2022,https://t.co/dYQTs9zcff Xi warns Putin
