id,created_at,full_text
1591212041263493121,Fri Nov 11 23:31:28 +0000 2022,".@ZelenskyyUa: “Today is a historic day. We are returning the South of our country, #Kherson. Despite all the threats and repressions of the occupiers, #Ukrainians protected 🇺🇦flags and believed in #Ukraine”
#StandForFreedom 

@MFA_Ukraine"
1591212040626241536,Fri Nov 11 23:31:28 +0000 2022,That's why EVERY DEMOCRATIC VOUNTRY should be providing aid to Ukraine https://t.co/cUh9afYjE6
1591212038986293248,Fri Nov 11 23:31:28 +0000 2022,"@leninrolls @AlexanderGunz @koiueo @sforys92 I'm from Ukraine. The best place on Earth where both communist and nazi scum is banned.
While west learned a bit from suffering nazis, guys know shit about reds. So I do encourage you to walk the path. And even kiss in gums with eastern tyrants. ""Fuck around and find out"" we say."
1591212037816082433,Fri Nov 11 23:31:27 +0000 2022,@MFA_Ukraine @ZelenskyyUa Congratulations!  https://t.co/n7wkzMKBsj
1591212036431613953,Fri Nov 11 23:31:27 +0000 2022,@RALee85 @ELINTNews Good chance that Ukraine will continue offensive operations in the winter when they feel the odds are on their side.  Ukraine may be challenged by winter but still view winter as a situation to take advantage of the poorly equipped and supplied Russians.
1591212021907083265,Fri Nov 11 23:31:23 +0000 2022,"@jrpsaki 

November 12, 2022:  #PleaseRT 
Republican Senator Josh Hawley, one of the people who voted against the additional budget, tweeted, ""It's not in America's interest to spend $40 billion to help Ukraine.
● Click below for the full text!
https://t.co/HYAp3E38wt
❤"
1591212012809641984,Fri Nov 11 23:31:21 +0000 2022,@depressedtexani @ProjectLincoln All the Ukraine flags in the bio of course 🤭🤭🤭🤭
1591212006266249219,Fri Nov 11 23:31:20 +0000 2022,"@davidfrum Celebrate, Kherson being freed, yes, but the U.S. and Europe cannot dare let up on full support of Ukraine, until Putin and every Putin supporter in the Kremlin and every co-conspirator criminals against humanity, Generals and proven war criminals, are dead or in prison"
1591212004160815104,Fri Nov 11 23:31:19 +0000 2022,"@truthaboutrus @da_stasia @raptorgirlSK @IuliiaMendel According to u a serial killer commits genocide. When everything is genocide nothing is genocide. Rwanda is genocide, Ukraine is war."
1591211993935249409,Fri Nov 11 23:31:17 +0000 2022,@ukrainiansquad So proud of Ukraine…this is the best news since the battle for Kiev
1591211992827588608,Fri Nov 11 23:31:17 +0000 2022,@Gerashchenko_en Happy from Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 for Ukraine 🇺🇦 today
1591211981759213569,Fri Nov 11 23:31:14 +0000 2022,@CitizenFreePres I I ironically appreciate the Ukraine flag posting this
1591211979548823553,Fri Nov 11 23:31:13 +0000 2022,"@luxification1 No! Let Russia suffer! And Ukraine has every right to join NATO if it wants, because Russia cannot be trusted not to attack in the future."
1591211977682325504,Fri Nov 11 23:31:13 +0000 2022,wl Thorough @aryangg56881786 @tobias_rucka @JBoylan11 @jakelemonft @ilyaskhans99k @Ukraine_Legends @sudsy231 @sloanxkettering @PhatBlocks @dinkmasterflex https://t.co/ZntVrswof1
1591211976541503491,Fri Nov 11 23:31:13 +0000 2022,"@ClownStates @Tr00peRR 🤷 Just sayin, you might want to get some context on Ukraine."
1591211975744577537,Fri Nov 11 23:31:12 +0000 2022,"Countries that voted in favor included Belgium, Turkey, Brazil, Egypt, Ireland, Jordan, Morocco, Poland, Slovenia, Ukraine and the United Arab Emirates. Countries that opposed included the United States, Canada, the Czech Republic, Germany, Australia, Austria and Italy."
1591211973261524992,Fri Nov 11 23:31:12 +0000 2022,"On this Veterans Day, I was just moved to tears by the sight, sound and total joy of the residents of Kherson, Ukraine celebrating their freedom and thanking the soldiers who gave it back to them.

Every inch cost blood, sweat and money. Courage and refusal to be defeated!"
