id,created_at,full_text
1590068821486075904,Tue Nov 08 19:48:43 +0000 2022,@AnzeLog @RobertaMetsola @EP_President Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/k3Oq34ij73
1590068819401531392,Tue Nov 08 19:48:43 +0000 2022,"@1927dima @wanderer1982 @BowesChay And what you've been told or believe don't change the fact that he married out.

Or the fact that Ukraine aligned with the Islamists who ALSO constantly vote against Israel. The same people who are today killing Ukrainians. And us.

Agree?"
1590068815211024384,Tue Nov 08 19:48:42 +0000 2022,Pentagon confirms delivery of two #NASAMS systems to Ukraine
1590068809188409345,Tue Nov 08 19:48:40 +0000 2022,@POTUS You send tax payers money to Ukraine https://t.co/qTizKc5PDx
1590068808550871040,Tue Nov 08 19:48:40 +0000 2022,"@apmassaro3 Eastern Europe has enough weapons and cash to support Ukraine until Judgement Day if it comes to that, and Poland is emerging as a regional power. How the Western Slavs have developed so much hatred for Russia is not a mystery. Kremlin has earned it over several centuries."
1590068803354136576,Tue Nov 08 19:48:39 +0000 2022,"Another Powerball Winner..however, his is tax-free..the US Govt is wicked corrupt..Ukraine is a cesspool of evil https://t.co/Kdj7uA1htf"
1590068803291209728,Tue Nov 08 19:48:39 +0000 2022,"@JohnBatista528 @Joergs007 @JayinKyiv With Putin in charge, yes, that's absolutely right. That's why Russia needs to suffer as profoundly &amp; injurious a defeat as can be realized by Ukraine. As long as he's in power, Russia is in danger."
1590068802334916608,Tue Nov 08 19:48:39 +0000 2022,Mr.Zelensky should be prepared to be abandoned.The US government and the media continue to exaggerate that the weapons provided by the US to Ukraine have flowed into the black market in large quantities.The US is very worried that weapons will flow into the hands of terrorists! https://t.co/UllzeHvmuj
1590068801907077120,Tue Nov 08 19:48:39 +0000 2022,UNLOCKED! FULL DEBATE: Briahna Joy Gray vs Joe Cirincione on The Ukraine... https://t.co/seR5DPPyVA via @YouTube
1590068792272777218,Tue Nov 08 19:48:36 +0000 2022,People of Post-Colonial Lands Should Show Solidarity with Ukraine https://t.co/9ZU3gA4pTq
1590068789546471426,Tue Nov 08 19:48:36 +0000 2022,@GlasnostGone they are died for honor and independent.turkish peoples with you.this photos must to be power for free ukraine
1590068788774346753,Tue Nov 08 19:48:35 +0000 2022,@IAIonline @RobertaMetsola @pinapic @fscodeleo @Ric_Alcaro @NathalieTocci @Alessandro__Ma @NonaMikhelidze @AffInt @marghebianchi @AndreaDess2 @leogoretti Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/gWrnnQKrW5
1590068787570671623,Tue Nov 08 19:48:35 +0000 2022,@Aravind8 @McFaul But what you mean by mediation is Ukraine being the only country making concessions when the starting point for negotiations should be Russian withdrawal and discussion about the reparations Russia owes Ukraine for the destruction it caused.
1590068787289919488,Tue Nov 08 19:48:35 +0000 2022,@Danijela071 Ukraine is just a US puppet
1590068781761851392,Tue Nov 08 19:48:34 +0000 2022,US reportedly held talks with Russia on nuclear risk in Ukraine https://t.co/0EbeFu9rJO
1590068777827565568,Tue Nov 08 19:48:33 +0000 2022,"@Snapple4life1 @MuellerSheWrote There are more nazis in the US and Russia than in all of Ukraine, but you don't pretend to care about them. Weird."
1590068773909712896,Tue Nov 08 19:48:32 +0000 2022,"@punishedmother @SocDoneLeft Shit that ,I’ve heard the republicans are in favour of stopping funding going to Ukraine which isn’t good news for any of us"
1590068766578475014,Tue Nov 08 19:48:30 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/817xhSebuf via @YouTube
1590068765831876608,Tue Nov 08 19:48:30 +0000 2022,"@nickbatz @FJSEA @MuellerSheWrote I'm gonna go out on a limb here and guess that Elon is ""dangerous"" because he bought a social media platform... Yes?  Even though he has been instrumental in Ukraine's resistance of the Russian air operations?

Also gonna guess, you think Gates and his farmland are all good.  😂"
1590068758865121280,Tue Nov 08 19:48:28 +0000 2022,@jasinskm @josephkiefer77 @apmassaro3 What part of “Russian troops invaded Ukraine” is too difficult for you to grasp?   Comrade Hawk
1590068744096972802,Tue Nov 08 19:48:25 +0000 2022,"@LTHQOfficial You have not expressed sufficient support for Ukraine.  Do at least this.  Delete Moscow!

#RussiaIsATerroristState"
1590068743216197632,Tue Nov 08 19:48:25 +0000 2022,@POTUS what about all the billions that you have laundered through ukraine?
1590068741295198208,Tue Nov 08 19:48:24 +0000 2022,@EP_President @RobertaMetsola @Paschald @Europarl_EN Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/XR8N05JHxb
1590068728959733761,Tue Nov 08 19:48:21 +0000 2022,"@SITH4Christ @MaxBlumenthal @GeorgeEliseo Her grandpa wasn't the one holding the Nazi banner; he wasn't the one leading the crowd in the fascist ""Glory to Ukraine, glory to the heroes"" chant in Toronto in 2014, nor the one who tried to install unelected fascist Guaido in Venezuela or supported the fascist coup on Bolivia"
1590068722483404800,Tue Nov 08 19:48:20 +0000 2022,@Loyal_Timer @K1d_Ch4rlem4gne @nypost Ukraine and the soviets weren’t are Allie’s Ukraine isn’t even in Ukraine we have no obligation to help them not to mention Germany wasn’t a nuclear power in ww2 Russia is a nuclear power now
1590068716611719168,Tue Nov 08 19:48:18 +0000 2022,@KyleKulinski Theres a difference between stating an agenda and following through on it. Bernie has since voted for the cares act (giving top 1% 5 billion$) and giving billions to ukraine for weapons. Just like kulinski and the squad..bernie is controlled opposition that keeps ppl complacent
1590068715718324224,Tue Nov 08 19:48:18 +0000 2022,@ArmchairOpinio1 Hope you like the weather in Ukraine! https://t.co/nDAvwLZs91
